recruiter,recruit,degree,blk,testatus
804,40,8,1,s
2469,41,4,0,s
1842,50,6,0,s
804,83,3,1,i
848,84,2,1,s
1892,86,8,1,s
2230,90,3,1,s
2720,105,11,1,s
2107,160,6,0,s
1391,163,3,1,s
2104,178,7,1,s
465,179,5,0,s
,196,2,0,s
404,220,3,1,s
50,238,4,0,s
1301,246,6,0,s
817,295,6,1,s
1398,310,4,0,s
238,346,3,0,s
1295,356,4,1,s
2326,388,6,0,s
792,397,4,0,s
1398,404,7,0,s
1361,456,3,0,s
295,458,5,1,s
2217,461,2,1,s
,463,2,1,s
641,465,6,0,s
1198,470,6,1,i
1766,482,4,1,s
2245,496,3,1,s
2952,538,6,1,i
2245,540,6,1,s
2100,575,4,0,s
2085,577,4,1,s
622,579,7,0,s
41,622,7,0,s
2579,634,5,1,i
1668,640,4,0,s
2780,641,5,0,s
577,653,6,0,s
220,679,5,1,s
699,681,3,1,s
693,687,4,0,s
1752,692,8,1,i
388,693,7,0,s
681,698,3,1,s
577,699,3,1,s
196,792,8,0,s
458,804,6,1,s
2056,812,6,1,s
2230,813,7,1,i
2634,817,3,1,s
1133,823,1,0,s
1008,840,6,1,i
1295,848,12,1,s
1842,850,3,0,s
1361,851,6,0,s
2431,942,5,0,s
238,949,6,1,s
2484,990,2,0,s
2104,1008,8,1,i
2443,1058,15,1,s
1766,1064,4,1,s
1099,1078,6,0,s
792,1095,5,0,i
1121,1099,7,0,s
2567,1121,5,0,s
2780,1133,5,0,s
2224,1190,5,1,s
840,1198,4,1,s
196,1271,4,1,s
404,1280,4,0,s
2443,1292,6,1,s
1562,1295,3,1,s
1494,1301,5,1,s
41,1361,4,0,s
2107,1369,6,0,s
817,1391,5,1,s
2634,1398,4,0,s
622,1407,5,0,s
90,1437,4,1,s
1369,1461,3,0,s
2720,1489,4,0,i
2469,1494,4,1,s
1407,1502,7,0,i
2366,1519,5,1,s
397,1562,7,0,s
2192,1593,3,0,s
679,1613,2,0,s
850,1668,4,0,s
1826,1678,8,1,s
163,1723,9,1,s
1133,1730,4,0,s
575,1748,3,0,s
1301,1752,7,1,i
698,1766,4,1,s
220,1787,5,0,s
1198,1814,5,0,s
1752,1826,5,1,s
851,1842,5,0,s
2100,1892,3,1,s
575,1961,3,0,s
2366,2056,5,1,s
2230,2069,5,1,s
463,2085,7,1,s
1095,2100,8,1,s
,2104,3,1,s
41,2107,5,0,s
1301,2110,4,1,s
388,2162,3,1,s
456,2163,8,0,s
2567,2164,8,1,s
1095,2174,8,0,s
246,2188,6,1,s
850,2192,8,0,s
1292,2217,5,1,s
2056,2224,6,1,s
1391,2230,7,1,s
698,2245,3,1,s
2484,2326,12,0,s
848,2362,6,1,s
1292,2366,6,1,s
2895,2389,2,0,s
2389,2431,4,0,s
2673,2443,6,1,s
,2469,5,1,s
575,2480,4,0,s
792,2484,8,0,s
1562,2509,4,0,s
465,2526,3,0,s
2876,2538,4,0,s
397,2567,4,0,s
310,2579,7,1,s
1198,2581,2,1,s
178,2634,4,1,s
2720,2673,3,1,s
634,2717,4,0,s
2469,2720,8,0,s
2366,2759,7,1,s
397,2780,4,0,s
388,2832,4,0,s
1292,2876,8,0,s
851,2895,2,0,s
458,2944,5,1,s
1723,2952,4,1,s
2164,2955,6,1,i
2581,2956,7,1,s
693,3000,7,1,s
