recruiter,recruit,degree,blk,testatus
1095,9,9,0,s
1001,36,6,1,s
1733,47,4,1,s
1123,52,11,0,s
1572,91,3,1,s
2985,131,5,0,s
1790,136,7,1,s
52,174,3,0,s
1417,175,4,0,s
1025,202,4,1,s
1859,221,9,1,s
1859,230,4,0,s
1216,245,6,1,i
1186,285,3,0,s
2068,347,3,1,s
2096,357,8,1,i
2209,374,6,1,s
1500,405,10,0,s
533,471,5,0,s
2338,477,6,1,i
2252,484,8,1,s
1904,488,7,1,s
1602,528,3,0,s
1232,533,8,0,s
1993,538,6,1,i
1654,591,2,0,s
650,598,5,1,s
1661,608,5,1,s
2096,610,5,1,s
1367,611,3,0,s
1723,625,3,1,s
221,650,5,1,s
1432,669,4,1,s
1216,673,9,1,s
1572,676,8,1,s
2427,683,2,1,s
2165,699,3,1,s
775,772,5,1,s
374,775,4,1,s
1123,781,7,0,s
1339,788,6,1,s
202,800,4,1,s
1956,801,7,0,s
1795,816,4,1,s
36,829,4,1,s
669,856,6,1,s
608,879,5,1,s
357,881,4,1,s
1733,904,4,1,s
1937,922,10,0,s
1654,946,5,0,s
1186,981,3,1,s
2521,1001,9,1,s
,1004,3,0,s
2608,1021,8,1,s
1993,1025,9,1,s
1937,1048,8,0,s
2100,1093,3,1,s
2338,1095,5,0,i
2154,1113,9,0,s
801,1123,7,0,s
202,1160,5,0,s
2252,1183,8,0,s
2752,1186,6,0,s
1937,1208,4,0,s
610,1216,7,1,s
2174,1232,5,0,s
538,1264,3,1,s
775,1293,7,0,s
2826,1294,4,0,s
2068,1330,6,1,s
2209,1333,2,1,s
2826,1337,3,0,s
1678,1339,7,1,s
1113,1343,8,0,i
1160,1356,8,0,s
9,1367,6,0,s
801,1378,8,0,s
1183,1395,8,0,s
2521,1410,6,1,i
,1417,3,0,s
800,1432,8,1,s
1967,1473,5,0,s
2309,1500,3,0,s
347,1563,6,1,i
221,1572,4,1,s
669,1602,2,0,s
1378,1609,6,0,s
608,1654,6,0,s
1913,1661,8,0,i
2633,1678,8,1,s
2952,1723,9,1,s
2608,1733,4,1,s
47,1746,5,1,s
538,1770,11,1,s
2952,1790,5,1,s
175,1795,8,1,s
1160,1838,5,0,s
1093,1859,5,1,s
1733,1872,6,1,s
1838,1886,6,0,s
2427,1903,6,1,s
611,1904,6,1,s
2189,1913,2,0,s
2992,1935,5,1,s
1661,1937,9,0,s
1093,1956,2,0,s
2309,1967,5,0,s
533,1993,7,1,i
2752,2046,3,0,s
1367,2068,5,1,s
1904,2075,6,1,s
2608,2096,6,1,s
1095,2100,8,1,s
,2146,0,1,s
1232,2154,6,0,s
1330,2165,8,1,s
1095,2174,8,0,s
2623,2189,6,0,s
175,2190,7,0,s
2850,2193,9,1,s
2952,2209,4,1,s
2174,2252,3,0,s
2850,2284,3,1,s
2189,2309,5,0,s
175,2338,8,1,i
1160,2346,4,1,s
2757,2395,7,0,s
2752,2422,8,0,s
1021,2427,4,1,s
131,2433,6,0,s
611,2515,4,0,s
91,2521,3,1,s
1993,2584,4,1,s
1795,2602,8,1,s
1563,2608,7,1,s
1859,2609,4,1,s
2068,2623,6,0,s
2075,2633,5,1,s
2284,2707,5,1,i
1293,2716,13,1,s
1838,2752,5,0,s
1330,2757,4,0,s
2826,2790,6,0,s
1886,2826,8,0,s
1790,2850,7,1,s
856,2867,6,1,s
538,2952,4,1,s
2346,2985,5,0,s
2346,2992,4,1,s
