recruiter,recruit,degree,blk,testatus
1339,7,5,1,s
2236,15,3,0,s
1939,19,5,0,s
1020,104,7,1,s
625,152,6,1,i
859,198,3,0,s
1217,205,2,0,s
1545,247,4,0,s
1663,259,8,1,s
2305,262,4,0,s
344,271,4,1,s
2255,273,5,0,s
1020,340,4,1,s
1527,344,7,1,s
198,369,6,0,i
2583,399,7,0,s
946,404,7,0,s
2274,422,6,1,s
2169,441,3,1,s
,457,6,1,s
2125,489,3,0,s
843,511,5,1,s
981,521,7,1,s
1232,533,8,0,s
457,558,6,1,s
2075,576,5,0,s
1649,600,7,0,s
711,625,3,1,s
2030,691,7,0,s
1227,696,4,0,s
2030,711,5,0,s
1545,732,5,0,s
2736,804,6,1,s
691,805,6,0,s
2801,807,5,1,s
369,813,7,1,i
2401,818,2,1,s
7,843,6,1,s
422,855,4,1,s
2539,859,4,0,s
15,864,2,0,s
1649,871,4,0,s
511,916,4,1,s
2075,917,12,0,s
104,931,4,1,s
511,941,4,0,s
1741,946,5,0,s
2030,959,4,0,s
600,963,3,0,s
1186,981,3,1,s
1299,1007,3,1,s
2248,1020,5,1,s
807,1064,4,1,s
2236,1090,4,0,s
2401,1137,3,0,s
2255,1151,4,0,s
262,1168,9,0,s
1939,1183,8,0,s
,1186,6,0,s
859,1205,4,0,s
2500,1217,2,0,s
2775,1227,4,0,s
2174,1232,5,0,s
2094,1233,6,0,s
441,1299,5,1,s
2801,1319,7,0,s
855,1339,7,1,s
2084,1349,6,1,s
2125,1356,8,0,s
2774,1443,10,0,s
2539,1476,3,0,s
2053,1485,8,1,s
7,1527,5,1,s
1939,1545,7,0,s
1205,1546,5,0,s
807,1557,4,1,s
19,1638,6,0,s
2501,1649,5,0,s
963,1661,8,0,i
344,1663,3,1,s
2692,1680,7,1,i
2255,1690,8,1,s
625,1723,9,1,s
1299,1741,7,1,s
2775,1779,5,0,s
558,1801,1,1,s
533,1804,4,0,i
2401,1809,6,0,s
1183,1831,5,0,s
1831,1836,6,0,s
369,1882,4,0,s
843,1921,7,1,s
369,1929,8,0,s
2840,1939,4,0,s
959,1959,5,1,s
917,2021,8,0,s
,2024,3,1,s
1227,2030,7,0,s
1836,2035,3,0,s
247,2053,3,0,s
344,2075,6,1,s
2169,2078,2,0,s
511,2084,4,1,s
,2094,6,0,s
2237,2125,5,0,s
1233,2169,6,0,s
2756,2174,8,0,s
871,2175,3,0,s
198,2219,3,0,s
19,2221,4,0,s
917,2228,4,1,s
2219,2236,3,0,s
1804,2237,5,0,s
533,2241,7,0,s
2801,2248,4,1,s
1443,2255,4,0,s
558,2274,2,1,s
691,2289,5,0,s
2378,2305,8,0,s
871,2353,6,0,s
2174,2378,6,0,s
19,2401,4,0,s
247,2432,7,0,s
1090,2478,5,0,s
931,2495,5,1,s
104,2499,4,1,i
2906,2500,6,0,s
558,2501,4,0,s
1661,2527,6,0,s
600,2539,10,0,s
959,2546,10,1,s
1831,2583,3,0,s
871,2589,4,0,s
1356,2614,4,0,s
104,2627,9,0,s
7,2666,8,1,s
2075,2692,7,1,s
2666,2736,7,1,s
1186,2756,6,0,s
959,2759,7,1,s
941,2762,2,0,s
1227,2774,4,0,s
1339,2775,3,0,s
422,2801,7,1,s
1299,2818,2,1,s
2241,2840,4,0,s
457,2906,5,0,s
1319,2914,3,0,s
843,2938,2,1,i
1233,2999,4,0,i
