recruiter,recruit,degree,blk,testatus
2115,5,3,0,s
2996,32,5,1,s
,49,7,1,s
2417,99,5,1,s
2305,121,5,0,s
2661,141,4,1,s
1624,149,2,0,s
2120,186,5,1,s
1154,214,3,1,i
943,216,4,1,i
1652,218,5,1,s
2815,223,1,0,s
1394,233,3,1,s
141,320,4,1,s
741,321,5,1,s
386,354,2,1,s
1275,374,6,1,s
2121,386,2,1,s
723,399,7,0,s
1097,455,2,1,s
374,491,6,1,s
943,524,10,1,s
1413,529,6,0,s
2171,587,5,1,s
631,605,3,1,s
2306,614,4,1,s
2120,618,6,1,s
1824,624,3,0,s
2417,631,7,1,s
1353,673,9,1,s
1067,714,7,0,s
321,723,9,1,s
1945,741,6,1,s
2331,750,7,1,s
1938,759,7,1,s
218,768,2,1,s
1752,769,5,1,s
374,775,4,1,s
2390,789,6,1,s
1827,808,5,1,s
605,915,4,0,s
2429,935,5,0,s
2479,943,6,1,i
624,962,7,0,s
624,986,5,0,s
1639,1045,6,0,s
673,1067,6,0,s
5,1088,6,0,s
186,1097,2,1,s
233,1100,4,1,s
2115,1107,7,0,s
2121,1113,9,0,s
986,1118,4,0,s
,1142,5,1,s
99,1146,2,0,s
1491,1154,4,1,s
2121,1175,6,0,s
1275,1194,3,1,s
1275,1246,3,1,s
1940,1275,5,1,s
1752,1301,5,1,s
2209,1333,2,1,s
2306,1353,4,1,s
769,1394,6,1,s
399,1413,4,0,s
1154,1422,5,0,s
673,1433,3,0,s
741,1436,8,1,s
2399,1491,3,1,s
529,1495,11,0,s
789,1496,8,1,i
1107,1592,5,0,s
2773,1609,6,0,s
1394,1616,4,1,s
2171,1624,5,1,s
,1639,3,0,s
1194,1640,11,1,s
1436,1643,9,1,s
673,1652,4,1,s
1616,1677,7,1,s
49,1719,6,1,s
1353,1723,9,1,s
587,1752,7,1,i
,1755,4,0,s
2952,1790,5,1,s
,1824,7,0,s
2012,1827,6,1,s
524,1846,7,0,s
399,1853,3,0,s
2711,1855,4,1,s
1677,1878,4,1,s
2655,1921,7,1,s
2390,1929,8,0,s
1436,1938,8,1,s
2270,1940,8,1,i
587,1945,4,1,s
354,1946,4,1,s
2054,2012,6,1,s
214,2054,8,1,s
1333,2113,5,1,s
2661,2115,7,0,s
1194,2120,4,1,s
1413,2121,6,0,s
2655,2171,9,1,s
2706,2209,4,1,s
1433,2225,4,0,s
1723,2243,8,1,s
2661,2259,7,0,s
1154,2270,5,1,s
491,2281,5,1,s
2417,2282,6,1,i
2900,2305,8,0,s
2552,2306,4,1,i
5,2309,5,0,s
2773,2331,7,1,s
1146,2378,6,0,s
1624,2390,8,1,s
1824,2399,5,1,s
1436,2417,6,1,s
1639,2429,8,0,s
1624,2452,3,1,s
2429,2470,5,0,s
2054,2476,4,1,s
631,2479,4,1,i
2739,2532,3,1,s
2957,2547,3,0,s
1496,2552,4,1,s
1142,2557,5,1,s
1496,2571,4,1,s
2120,2584,4,1,s
2547,2601,2,0,s
186,2655,6,1,s
2601,2661,6,0,s
631,2687,5,1,s
2171,2700,4,1,s
759,2706,8,1,i
2957,2711,5,0,s
2687,2739,5,1,s
1855,2741,9,1,s
943,2759,7,1,s
2378,2773,6,0,s
1067,2806,6,0,s
1592,2815,6,0,s
49,2830,1,1,s
32,2844,5,1,i
1495,2900,10,0,s
2209,2952,4,1,s
1045,2957,8,0,s
1940,2991,3,1,i
2557,2996,3,1,s
