recruiter,recruit,degree,blk,testatus
843,7,5,1,s
2229,88,5,0,s
2789,116,4,1,i
2092,138,4,0,s
192,161,6,0,s
2092,188,2,0,s
138,192,9,0,s
1755,200,8,1,s
865,227,8,0,s
1352,236,3,0,s
921,244,4,1,s
192,253,3,0,s
2632,323,5,0,s
1302,324,7,1,s
2860,365,5,1,s
1853,399,7,0,s
2407,430,4,0,s
1225,469,6,1,s
2199,478,8,1,s
1608,487,3,1,s
1908,542,4,0,i
1687,543,2,1,s
1453,565,8,0,s
1519,662,6,0,s
2861,680,3,1,s
2789,683,2,1,s
1752,692,8,1,i
2407,709,2,0,s
1225,716,3,1,s
399,723,9,1,s
,726,4,0,i
1174,757,3,1,s
1924,765,10,0,s
1365,769,5,1,s
879,782,6,1,s
2390,789,6,1,s
2938,843,6,1,s
,865,3,0,s
921,879,5,1,s
1055,896,3,0,s
2497,918,3,1,s
1687,921,5,1,s
879,943,6,1,i
1225,979,3,1,s
2337,991,2,0,s
2235,1018,4,1,s
2427,1021,8,1,s
399,1039,3,0,s
1384,1051,3,0,s
2061,1055,7,0,s
1055,1061,7,0,s
,1066,5,0,s
1387,1073,7,0,s
1453,1134,3,0,s
2618,1174,6,1,s
2497,1225,8,1,s
918,1235,8,1,s
227,1302,8,1,s
2145,1319,7,0,s
1519,1347,5,1,s
2260,1352,3,1,s
865,1360,5,0,s
1499,1365,2,1,s
542,1384,4,0,i
2061,1387,5,0,s
2151,1409,6,0,s
1846,1453,5,0,s
227,1462,8,0,s
1384,1483,6,0,s
1958,1491,3,1,s
789,1496,8,1,i
1608,1499,4,1,i
1971,1507,1,0,s
2825,1514,3,1,s
789,1519,5,1,s
765,1534,7,0,s
542,1556,7,0,i
1483,1579,5,0,s
2199,1608,3,1,s
2061,1618,5,1,s
2390,1624,5,1,s
723,1687,4,1,s
1174,1699,5,1,s
2570,1707,6,1,s
2608,1733,4,1,s
1302,1747,5,1,s
769,1752,7,1,i
,1755,4,0,s
1174,1803,7,1,s
1752,1826,5,1,s
2337,1832,5,0,s
1061,1846,7,0,s
2151,1853,3,0,s
116,1860,2,1,i
1021,1883,8,0,s
2427,1903,6,1,s
188,1904,6,1,s
726,1908,8,0,i
843,1921,7,1,s
2678,1924,5,0,s
716,1927,7,1,s
1055,1933,2,0,s
2260,1947,4,0,s
2570,1949,7,0,s
1021,1958,6,0,s
1924,1971,5,0,s
1924,2006,5,1,s
2427,2061,4,1,s
1904,2075,6,1,s
1883,2092,3,0,s
1846,2145,7,0,s
542,2151,4,0,i
2199,2156,6,1,s
1018,2199,8,1,s
1853,2216,3,0,s
2260,2229,2,0,s
2006,2235,3,1,s
1883,2260,7,0,s
1462,2309,5,0,s
2860,2329,3,1,s
7,2331,7,1,s
1949,2337,8,0,s
2474,2355,5,1,i
2474,2368,8,1,s
116,2390,8,1,s
1491,2399,5,1,s
1933,2407,6,0,s
683,2427,4,1,s
680,2474,7,1,s
1618,2497,4,1,s
1066,2570,6,0,s
1073,2589,4,0,s
1021,2608,7,1,s
1883,2618,5,0,s
1514,2632,4,1,s
757,2659,8,1,s
1699,2665,4,1,s
7,2666,8,1,s
,2678,5,0,s
2632,2684,6,1,s
1514,2693,7,1,s
487,2789,5,1,s
789,2825,3,1,s
1061,2839,5,1,s
478,2848,3,1,s
1483,2860,4,1,s
1903,2861,6,1,s
1803,2904,1,1,s
116,2938,2,1,i
2407,2974,4,1,s
