recruiter,recruit,degree,blk,testatus
2344,26,5,1,s
1630,37,3,1,s
703,59,8,0,s
200,67,5,1,s
2791,75,7,0,s
620,79,2,1,s
2417,99,5,1,s
2530,121,5,0,s
620,126,7,1,s
1729,132,7,0,s
985,189,4,1,s
1755,200,8,1,s
2396,201,4,0,s
2428,214,3,1,i
2396,250,6,0,s
2837,318,2,0,s
1026,329,6,1,i
2659,345,5,1,s
1449,361,6,1,s
2344,442,8,0,s
2935,499,2,1,s
1487,556,5,0,s
1729,589,7,1,s
1123,594,2,0,s
1290,599,6,1,s
2344,620,6,1,s
67,634,5,1,i
,651,3,0,s
2866,692,8,1,i
121,703,5,0,s
2854,716,3,1,s
1267,717,8,0,s
2361,769,5,1,s
2282,786,3,0,s
126,799,10,0,s
2362,821,7,0,s
2476,830,6,0,s
1846,832,5,0,s
1482,845,7,0,s
2362,848,12,1,s
318,853,4,0,s
1975,876,8,0,s
703,922,10,0,s
59,983,4,1,s
126,985,10,1,s
1065,1026,5,0,s
1116,1065,7,0,s
2889,1074,3,1,s
79,1092,6,1,s
1267,1094,2,0,s
651,1116,2,0,s
1755,1123,7,0,s
2425,1164,7,1,s
692,1180,9,1,i
1698,1184,2,1,s
716,1225,8,1,s
845,1250,9,0,s
1459,1263,7,1,s
2668,1267,6,0,i
1944,1281,4,0,s
1267,1290,4,0,s
1164,1344,4,1,s
1290,1368,6,0,s
2748,1383,3,1,s
442,1399,10,1,i
1970,1405,1,1,s
126,1449,5,1,s
922,1453,5,0,s
1449,1455,5,0,s
37,1459,6,1,s
2530,1482,9,0,s
2558,1487,6,0,s
1720,1541,5,1,s
1574,1564,7,0,s
1672,1574,5,0,s
2160,1582,3,0,s
2312,1600,2,0,s
2361,1630,4,1,s
67,1641,5,1,s
2824,1672,6,1,s
200,1698,6,1,s
589,1720,2,1,s
1455,1729,3,0,s
1698,1741,7,1,s
1065,1755,4,0,s
99,1811,10,1,s
703,1821,8,0,s
1459,1828,8,1,i
2145,1846,7,0,s
876,1880,3,0,s
1482,1886,6,0,s
1971,1924,5,0,s
716,1927,7,1,s
2476,1944,4,0,s
1991,1970,2,1,s
651,1971,5,0,s
1449,1975,3,0,s
1600,1991,7,0,s
786,1999,5,0,s
2417,2054,8,1,s
2232,2101,1,1,s
,2126,4,1,s
1821,2145,7,0,s
2160,2149,4,0,s
1944,2157,4,0,s
2428,2160,6,0,s
786,2190,7,0,s
985,2232,4,1,s
2859,2246,3,1,s
1399,2282,6,1,i
2425,2312,5,0,s
1971,2344,7,0,s
2859,2361,5,1,s
2963,2362,6,1,s
1811,2396,4,0,s
2282,2417,6,1,s
1026,2425,3,0,s
1065,2428,5,0,s
1164,2463,2,0,s
1164,2475,5,1,s
345,2476,4,1,s
189,2494,5,1,s
2854,2512,4,1,s
589,2517,7,1,s
1026,2530,3,0,s
1672,2558,3,1,s
634,2579,7,1,s
2889,2586,4,1,s
2145,2623,6,0,s
2475,2659,8,1,s
1482,2668,5,0,i
634,2717,4,0,s
2963,2748,4,1,s
2494,2751,5,0,s
250,2787,4,0,s
1641,2791,3,1,s
2717,2806,6,0,s
2866,2809,5,1,s
2126,2824,6,1,s
1094,2837,3,0,s
1399,2854,8,1,i
2558,2859,6,1,s
361,2866,3,1,s
2981,2889,5,1,s
1455,2924,3,0,s
,2935,1,1,s
2659,2963,4,1,s
1975,2981,4,1,s
