recruiter,recruit,degree,blk,testatus
2766,10,4,0,s
863,23,3,0,s
2416,27,10,0,s
1574,33,9,0,s
853,92,3,0,s
2974,125,5,1,s
2548,153,4,0,s
10,235,1,0,s
329,241,3,1,s
832,248,6,0,s
2647,259,8,1,s
1520,261,9,1,i
125,272,4,1,s
2706,299,8,0,s
2407,316,4,0,s
853,318,2,0,s
1472,329,6,1,i
842,359,12,1,s
3000,382,8,0,s
1413,399,7,0,s
2237,406,4,0,s
299,425,6,0,s
1150,429,5,1,s
248,448,7,1,s
2156,455,2,1,s
815,457,6,1,s
2467,471,5,0,s
832,472,6,0,s
2837,490,2,0,s
1789,494,4,1,i
1915,501,6,1,s
2353,510,4,0,s
2746,538,6,1,i
3000,557,8,1,s
774,571,2,1,s
23,633,5,1,s
329,650,5,1,s
692,652,6,1,i
844,657,6,0,s
,685,8,1,s
832,692,8,1,i
557,701,5,1,s
1388,774,8,1,s
2273,778,7,0,s
425,781,7,0,s
2121,815,2,0,s
382,832,5,0,s
1140,837,5,1,s
,842,4,1,s
,844,4,0,s
2330,853,4,0,s
1569,863,7,1,s
1789,910,4,0,s
1434,1034,3,1,s
1294,1058,15,1,s
781,1098,4,0,s
2555,1140,6,1,s
261,1150,7,1,s
1175,1155,6,0,s
92,1157,5,1,s
2572,1174,6,1,s
2459,1175,6,0,s
1926,1223,3,1,s
2720,1231,4,0,s
2826,1294,4,0,s
844,1362,5,1,s
92,1378,8,0,s
2969,1388,6,1,s
2121,1413,4,0,s
359,1434,4,1,i
1922,1472,9,0,s
842,1480,5,1,s
1886,1482,9,0,s
2977,1520,4,1,s
1157,1549,5,1,s
1574,1564,7,0,s
1223,1569,4,0,i
316,1574,5,0,s
1098,1614,4,1,s
241,1627,8,0,s
2416,1644,4,0,s
2156,1707,6,1,s
685,1709,6,1,s
692,1752,7,1,i
538,1770,11,1,s
2731,1789,5,0,i
2548,1796,5,1,s
2583,1831,5,0,s
2330,1838,5,0,s
557,1847,2,1,s
1388,1867,5,1,s
1150,1870,5,1,s
1838,1886,6,0,s
2706,1915,8,1,i
2655,1921,7,1,s
406,1922,7,0,s
571,1926,6,1,s
2731,1934,12,0,s
23,2037,5,0,s
2969,2048,1,1,s
1155,2116,2,0,s
1175,2121,6,0,s
259,2156,6,1,s
2969,2161,8,1,s
692,2171,9,1,s
2636,2188,6,1,s
2952,2209,4,1,s
2459,2211,6,0,s
2418,2237,5,0,s
1140,2240,3,1,s
2647,2265,3,1,s
2353,2273,7,0,i
299,2330,6,0,s
1155,2353,6,0,s
1569,2407,6,0,s
2161,2416,5,0,s
844,2418,9,0,s
1058,2443,6,1,s
425,2459,5,0,s
2459,2467,5,0,s
,2517,7,1,s
2974,2533,6,1,s
1644,2548,4,0,s
316,2549,2,0,s
1926,2555,6,1,s
448,2565,6,0,s
2647,2572,2,1,s
399,2583,3,0,s
1174,2618,5,0,s
2240,2636,5,1,s
1614,2647,5,1,s
538,2655,6,1,s
2209,2706,8,1,i
501,2711,5,0,s
153,2720,8,0,s
153,2731,4,0,s
1434,2746,4,1,i
,2766,7,0,s
701,2811,7,1,s
1886,2826,8,0,s
318,2837,3,0,s
1934,2846,2,0,s
241,2854,8,1,i
1838,2869,1,0,s
248,2939,5,1,s
538,2952,4,1,s
1915,2969,5,1,s
2407,2974,4,1,s
1796,2977,7,1,s
1157,3000,7,1,s
