recruiter,recruit,degree,blk,testatus
2481,25,6,1,s
2332,52,11,0,s
1584,54,3,0,s
1006,62,8,0,s
482,86,8,1,s
1811,99,5,1,s
810,114,7,0,s
2868,115,6,0,s
1320,133,5,0,s
2525,151,4,0,s
2123,155,4,1,s
,169,4,0,s
598,186,5,1,s
810,200,8,1,s
1584,240,7,0,i
404,255,6,0,s
1696,279,2,1,s
1915,286,4,1,i
458,295,6,1,s
255,300,5,1,s
2136,311,5,0,s
919,314,7,1,s
2193,334,1,1,s
2699,359,12,1,s
2179,387,4,0,s
2206,404,7,0,s
919,431,2,1,s
1089,442,8,0,s
2448,458,5,1,s
2265,464,2,1,s
1766,482,4,1,s
1764,491,6,1,s
1847,557,8,1,s
1848,593,6,0,s
2854,598,5,1,s
1102,623,4,0,s
1583,657,6,0,s
2131,659,3,1,s
1614,669,4,1,s
557,701,5,1,s
593,721,4,0,s
2002,748,5,0,s
1234,760,1,0,s
2179,810,3,1,s
,821,7,0,s
657,844,4,0,s
300,848,12,1,s
1089,917,12,0,s
25,919,4,1,s
,925,6,1,s
1974,926,11,0,s
404,946,5,0,s
133,951,3,0,s
2206,962,7,0,s
1696,988,3,1,s
1263,1003,5,1,s
1358,1006,9,0,s
1184,1021,8,1,s
1766,1064,4,1,s
1753,1079,3,0,s
623,1089,3,0,s
2478,1090,4,0,s
1509,1102,4,0,s
2478,1113,9,0,s
1698,1184,2,1,s
1974,1219,7,1,i
1584,1234,4,0,s
2481,1263,7,1,s
2585,1320,3,1,i
2888,1328,2,0,s
946,1329,8,0,s
1320,1343,8,0,i
951,1348,4,0,s
,1358,3,0,s
311,1376,7,0,s
919,1403,5,1,s
2052,1421,4,1,s
1698,1428,2,1,s
1064,1444,3,1,s
2585,1467,4,0,s
1583,1479,3,0,s
2052,1509,4,1,s
2131,1583,4,0,s
657,1584,6,0,s
2647,1614,4,1,s
133,1631,3,0,s
1614,1632,9,1,s
748,1656,10,0,s
2442,1673,9,1,s
1839,1696,4,1,s
200,1698,6,1,s
659,1750,5,0,s
2525,1753,5,0,s
,1764,9,1,s
2585,1766,4,1,s
300,1811,10,1,s
2193,1839,7,1,i
2442,1847,2,1,s
1421,1848,5,0,s
2854,1870,5,1,s
2472,1889,6,1,s
1358,1902,5,0,s
1006,1906,4,0,s
2647,1915,8,1,i
151,1974,5,0,s
115,2002,3,0,s
1348,2010,2,0,s
2868,2052,4,1,s
442,2067,7,0,s
1263,2123,4,1,s
255,2131,4,0,s
623,2136,4,0,s
1348,2164,8,1,s
62,2179,7,0,s
2362,2193,9,1,s
1358,2206,3,0,s
133,2263,5,0,s
2472,2265,3,1,s
2699,2332,9,0,i
848,2362,6,1,s
1906,2365,6,0,s
2516,2392,7,1,s
1915,2409,5,1,s
1698,2442,4,1,s
482,2448,2,1,s
151,2461,3,0,s
1509,2472,4,1,s
962,2478,5,0,s
659,2481,7,1,s
62,2511,3,0,s
925,2516,8,1,i
2972,2525,3,0,s
2136,2544,7,0,s
25,2556,7,1,s
1467,2559,6,1,s
1421,2585,5,1,i
1631,2596,7,0,s
2265,2647,5,1,s
62,2699,8,0,i
962,2732,6,1,s
1673,2760,5,1,s
951,2796,4,0,s
2481,2854,8,1,i
2516,2868,5,1,s
54,2888,8,0,s
458,2944,5,1,s
311,2968,6,1,s
200,2972,7,1,s
557,3000,7,1,s
