recruiter,recruit,degree,blk,testatus
795,1,6,1,s
1833,20,4,1,i
1618,22,3,1,s
622,41,4,0,s
1892,86,8,1,s
926,135,7,0,s
1564,137,6,0,s
1,142,7,1,s
421,143,7,1,s
685,144,8,1,s
745,150,4,1,s
1755,200,8,1,s
359,218,5,1,s
1058,242,6,1,s
966,289,2,1,i
1114,323,5,0,s
2124,359,12,1,s
1091,415,7,1,s
2231,418,2,1,s
614,421,4,1,s
2496,423,7,0,s
1225,469,6,1,s
2854,478,8,1,s
1828,591,2,0,s
1856,595,5,1,s
1216,610,5,1,s
2306,614,4,1,s
1407,622,7,0,s
1723,625,3,1,s
143,626,3,1,s
242,642,4,1,s
731,651,3,0,s
2080,673,9,1,s
1709,685,8,1,s
2998,731,3,0,s
1633,745,5,0,s
1924,765,10,0,s
2496,780,8,0,s
2512,795,2,1,s
1956,801,7,0,s
2195,811,7,0,s
1249,922,10,0,s
22,926,11,0,s
622,931,4,1,s
731,945,7,0,s
2593,957,7,0,s
1683,966,6,1,i
622,998,6,0,s
418,1019,3,1,s
86,1041,1,1,s
22,1058,15,1,s
1116,1065,7,0,s
1387,1073,7,0,s
1938,1091,7,0,s
2100,1093,3,1,s
1967,1107,7,0,s
1949,1113,9,0,s
1633,1114,11,0,s
651,1116,2,0,s
1755,1123,7,0,s
1114,1130,8,0,s
945,1158,6,0,s
673,1216,7,1,s
,1225,8,1,s
1216,1243,5,1,s
926,1249,3,0,s
1888,1349,6,1,s
673,1353,4,1,s
,1363,8,0,s
1916,1368,6,0,s
610,1378,8,0,s
2061,1387,5,0,s
614,1390,6,1,s
1967,1407,5,0,s
1618,1415,1,0,s
614,1439,16,1,s
1378,1446,7,1,s
1967,1473,5,0,s
1709,1496,8,1,i
2375,1523,1,1,s
922,1564,7,0,s
1107,1592,5,0,s
143,1599,6,1,s
2061,1618,5,1,s
478,1628,4,1,s
2593,1633,5,0,s
1,1651,6,1,s
591,1654,6,0,s
144,1683,3,1,s
642,1709,6,1,s
1353,1723,9,1,s
2099,1749,3,1,s
1065,1755,4,0,s
2850,1828,8,1,i
966,1833,5,1,s
2080,1856,6,1,s
1093,1859,5,1,s
1949,1883,8,0,s
1833,1888,7,1,s
1888,1892,3,1,s
642,1893,5,1,s
1378,1916,3,0,s
359,1921,7,1,s
1971,1924,5,0,s
1709,1938,8,1,s
2337,1949,7,0,s
1093,1956,2,0,s
610,1967,5,0,s
651,1971,5,0,s
2231,2006,5,1,s
2493,2007,4,1,s
1073,2019,7,0,s
,2061,4,1,s
1938,2080,3,1,s
610,2096,6,1,s
626,2099,4,1,s
1892,2100,8,1,s
945,2119,4,0,s
1599,2124,4,1,s
673,2193,9,1,s
2497,2195,2,0,s
478,2199,8,1,s
2512,2231,7,1,s
2096,2300,8,1,s
1353,2306,4,1,i
2096,2319,6,0,s
1633,2337,8,0,s
1446,2375,5,1,s
144,2451,7,0,s
142,2493,5,1,s
,2496,3,0,s
1618,2497,4,1,s
1130,2511,3,0,s
86,2512,4,1,s
2306,2552,4,1,s
1091,2593,10,0,s
1856,2664,5,1,s
1924,2678,5,0,s
2753,2691,5,1,s
1924,2730,6,0,s
1628,2753,5,1,s
2319,2797,5,0,s
2193,2850,7,1,s
2512,2854,8,1,i
1073,2862,4,0,s
2193,2900,10,0,s
,2944,5,1,s
1723,2961,5,1,s
1888,2998,3,1,s
