recruiter,recruit,degree,blk,testatus
478,20,4,1,i
2301,38,5,0,s
1929,50,6,0,s
649,64,7,0,s
2391,102,3,0,i
2720,105,11,1,s
64,170,3,1,s
1782,179,5,0,s
586,201,4,0,s
1642,210,5,1,s
2025,264,4,1,s
1525,275,3,0,s
1940,286,4,1,i
1541,325,8,0,s
325,328,6,0,s
1270,341,4,1,s
557,362,7,1,s
2625,363,8,1,s
64,369,6,0,i
1767,377,3,0,s
328,391,7,1,s
443,414,3,0,s
450,421,4,1,s
1737,443,4,0,s
341,446,1,1,s
362,450,4,1,s
1737,466,3,0,s
2301,478,8,1,s
466,485,4,0,s
1411,489,3,0,s
264,500,1,1,s
2711,501,6,1,s
1804,533,8,0,s
328,555,7,0,s
3000,557,8,1,s
1737,586,3,0,s
1720,589,7,1,s
38,615,6,0,i
341,637,1,0,s
1777,649,4,0,s
1567,678,7,0,s
805,691,7,0,s
2957,712,5,0,s
712,758,5,0,s
1829,767,4,0,s
775,772,5,1,s
1293,775,4,1,s
1411,798,5,0,s
845,799,10,0,s
1750,805,6,0,s
369,813,7,1,i
264,828,4,1,s
1363,845,7,0,s
589,955,5,1,s
,1016,6,0,s
775,1050,5,1,s
1567,1055,7,0,s
2443,1058,15,1,s
678,1112,7,0,s
450,1129,7,1,s
1546,1205,4,0,s
1231,1216,7,1,s
678,1231,4,0,s
2888,1265,4,0,s
1293,1267,6,0,i
1016,1270,7,1,s
2443,1292,6,1,s
1016,1293,7,0,s
325,1304,5,0,s
391,1329,8,0,s
767,1348,4,0,s
1016,1363,8,0,s
1804,1370,5,1,s
649,1399,10,1,i
325,1411,4,0,s
813,1502,7,0,i
767,1525,6,0,s
1055,1530,4,0,s
772,1541,5,1,s
1399,1546,5,0,s
799,1567,9,0,s
813,1568,3,1,s
,1586,1,1,s
2282,1640,11,1,s
170,1642,7,1,s
1929,1643,9,1,s
1782,1650,3,0,s
2760,1701,3,1,s
1767,1714,2,1,s
1541,1720,2,1,s
589,1729,3,0,s
2507,1737,4,0,s
2711,1739,3,0,s
845,1750,5,0,s
489,1767,4,0,s
2540,1777,3,0,s
362,1782,8,0,s
2392,1788,3,1,s
615,1804,4,0,i
,1815,1,1,s
758,1816,3,1,s
1363,1829,6,0,s
2711,1855,4,1,s
369,1929,8,0,s
1055,1933,2,0,s
2673,1940,8,1,i
798,1972,4,0,s
64,1973,4,1,s
1293,2025,6,0,s
1270,2033,10,1,i
,2039,3,1,s
615,2059,8,0,i
489,2125,5,0,s
2301,2154,6,0,s
2199,2156,6,1,s
955,2163,8,0,s
478,2199,8,1,s
813,2230,7,1,s
533,2241,7,0,s
1940,2270,5,1,s
2199,2271,4,1,s
1399,2282,6,1,i
1055,2301,5,0,s
615,2391,4,0,i
362,2392,7,1,s
1933,2407,6,0,s
2625,2414,7,1,s
2673,2443,6,1,s
1767,2456,6,0,s
678,2507,2,1,s
589,2517,7,1,s
2025,2540,7,0,s
2957,2547,3,0,s
,2624,5,1,s
1642,2625,3,0,s
38,2640,4,0,s
1267,2668,5,0,i
2720,2673,3,1,s
649,2679,2,0,s
1586,2684,6,1,s
2957,2711,5,0,s
1231,2720,8,0,s
2199,2760,5,1,s
341,2822,3,1,s
2540,2888,8,0,s
1777,2957,8,0,s
2407,2974,4,1,s
712,2993,5,0,s
1270,3000,7,1,s
