recruiter,recruit,degree,blk,testatus
2345,13,9,1,s
2091,21,5,0,s
2416,27,10,0,s
2811,75,7,0,s
2767,98,7,0,s
1327,105,11,1,s
1327,140,7,1,s
821,161,6,0,s
2416,219,5,1,s
21,240,7,0,i
2384,249,10,1,s
1371,267,3,1,s
2470,268,5,0,s
701,277,3,1,s
219,280,5,1,s
13,290,4,1,s
2240,324,7,1,s
2676,328,6,0,s
1673,340,4,1,s
1148,381,3,1,s
240,419,7,1,s
1813,457,6,1,s
2848,478,8,1,s
2281,491,6,1,s
1840,497,6,1,s
701,557,8,1,s
1893,642,4,1,s
324,665,10,1,s
693,687,4,0,s
21,693,7,0,s
1327,697,5,1,s
2575,701,5,1,s
2767,718,3,0,s
491,761,4,1,s
2539,821,7,0,s
2902,845,7,0,s
2204,868,4,1,s
1893,872,7,0,s
2485,909,4,1,s
140,912,4,0,s
2546,924,2,1,s
267,972,4,1,s
2321,1003,5,1,s
340,1020,5,1,s
2574,1033,7,1,s
2539,1048,8,0,s
718,1067,6,0,s
557,1083,5,1,s
2047,1096,8,1,s
1431,1127,3,1,s
2196,1148,12,0,s
457,1157,5,1,s
1926,1223,3,1,s
280,1302,8,1,s
1840,1326,6,1,i
2811,1327,6,1,s
1096,1340,5,1,s
845,1363,8,0,s
1083,1371,5,1,s
2127,1411,4,0,s
1818,1431,3,1,s
280,1432,8,1,s
972,1518,9,1,s
1626,1544,5,0,s
1096,1566,3,1,s
2710,1592,5,0,s
2710,1626,5,0,s
2790,1633,5,0,s
2546,1637,4,1,s
1820,1669,2,1,s
557,1673,9,1,s
2848,1731,8,1,i
845,1750,5,0,s
491,1764,9,1,s
1893,1811,10,1,s
2923,1813,4,1,s
2199,1818,7,1,s
1813,1820,4,1,s
2691,1840,8,1,s
1083,1842,5,0,s
2664,1856,6,1,s
1626,1873,7,0,s
2281,1881,4,1,i
1669,1893,5,1,s
2127,1905,2,1,s
1813,1926,6,1,s
761,1964,4,1,s
267,2015,5,1,s
491,2047,6,1,s
1566,2058,5,0,s
2691,2062,7,1,s
2710,2072,8,0,s
2384,2082,6,1,s
2163,2088,6,0,s
2377,2091,6,0,s
1964,2127,4,1,s
1518,2161,8,1,s
2574,2163,8,0,s
2636,2188,6,1,s
1432,2196,9,0,s
2760,2199,8,1,s
2575,2204,5,1,s
2636,2240,3,1,s
2636,2281,5,1,s
2204,2300,8,1,s
1637,2321,3,1,s
1633,2337,8,0,s
1764,2345,7,1,s
2575,2352,5,0,s
924,2377,5,1,s
,2384,3,1,s
1964,2394,4,0,s
2072,2408,4,0,s
1840,2414,7,1,s
2161,2416,5,0,s
2204,2424,3,1,s
161,2470,5,0,s
2047,2485,9,1,s
2574,2505,7,0,s
872,2539,10,0,s
2015,2546,10,1,s
1820,2560,5,1,s
2902,2574,6,0,s
2843,2575,4,1,s
2424,2585,5,1,i
2664,2602,8,1,s
2664,2607,5,1,s
1820,2636,5,1,s
868,2664,5,1,s
2843,2676,6,0,s
1764,2691,5,1,s
324,2706,8,1,i
718,2710,4,0,s
2719,2716,13,1,s
2485,2719,3,1,s
13,2723,2,0,s
1566,2733,9,1,s
,2749,6,1,i
,2760,5,1,s
1881,2767,5,0,s
,2790,6,0,s
2767,2803,5,0,s
2485,2804,6,1,s
701,2811,7,1,s
1818,2843,4,1,s
1964,2848,3,1,s
1003,2902,5,1,s
868,2923,3,1,s
2902,2973,4,1,s
2804,2983,4,0,s
