recruiter,recruit,degree,blk,testatus
2844,32,5,1,s
1039,46,6,0,s
112,59,8,0,s
200,67,5,1,s
1224,85,4,0,s
616,100,7,0,s
980,103,6,0,s
1611,112,3,0,s
2176,114,7,0,s
,126,7,1,s
912,140,7,1,s
2563,145,4,1,s
899,180,6,0,s
810,200,8,1,s
460,203,7,1,s
616,248,6,0,s
2131,255,6,0,s
2025,264,4,1,s
1537,297,7,1,s
848,300,5,1,s
1524,382,8,0,s
1562,397,4,0,s
255,404,7,0,s
2176,430,4,0,s
1350,460,2,1,s
2854,478,8,1,s
752,490,2,0,s
264,500,1,1,s
1058,517,5,1,s
2696,540,6,1,s
200,548,9,1,s
2677,595,5,1,s
517,616,6,0,s
2481,659,3,1,s
1870,671,7,1,s
,678,7,0,s
2368,685,8,1,s
1870,719,5,1,s
85,720,5,0,s
1294,752,5,0,s
1273,766,4,0,s
1224,771,5,0,s
685,776,4,1,s
114,810,3,1,s
264,828,4,1,s
2701,848,12,1,s
2668,852,4,0,s
2639,899,8,0,s
180,912,4,0,s
548,929,3,1,s
180,976,1,0,s
1754,980,4,0,s
1754,1039,3,0,s
1294,1058,15,1,s
2837,1094,2,0,s
114,1105,4,0,s
2268,1109,3,1,s
1656,1112,7,0,s
1335,1114,11,0,s
1524,1224,3,0,s
1537,1253,3,1,s
1094,1267,6,0,i
2348,1273,4,0,s
1873,1286,2,0,s
1267,1293,7,0,s
2197,1294,4,0,s
848,1295,3,1,s
2514,1331,3,1,s
2348,1335,3,0,s
2932,1350,3,1,s
1611,1366,9,0,s
1553,1396,3,1,s
2639,1435,2,0,s
1544,1486,3,0,s
980,1497,3,0,s
2269,1524,5,0,s
404,1528,7,0,s
,1530,4,0,s
671,1537,4,1,s
430,1544,5,0,s
828,1553,6,1,s
1295,1562,7,0,s
297,1580,5,1,s
2131,1583,4,0,s
2826,1611,7,0,s
1544,1626,5,0,s
2696,1632,9,1,s
2234,1656,10,0,s
255,1661,8,0,i
1544,1675,5,1,s
2844,1680,7,1,i
616,1685,3,0,s
685,1709,6,1,s
1580,1716,6,1,s
929,1734,7,1,s
1486,1739,3,0,s
671,1747,5,1,s
899,1754,12,0,s
1873,1774,3,0,s
2115,1812,4,1,s
595,1856,6,1,s
2854,1870,5,1,s
1626,1873,7,0,s
1293,2025,6,0,s
1105,2059,8,0,i
540,2066,5,1,s
2234,2090,3,0,s
1747,2108,1,0,s
180,2115,7,0,s
659,2131,4,0,s
548,2164,8,1,s
1267,2176,9,0,i
810,2179,7,0,s
2871,2197,2,0,s
85,2214,5,0,s
,2234,7,0,s
255,2268,5,0,s
248,2269,5,0,i
1685,2342,10,0,s
1754,2348,5,0,s
1528,2368,8,1,s
300,2441,4,1,s
517,2481,7,1,s
2176,2514,8,1,s
2059,2538,4,0,s
2996,2557,5,1,s
32,2563,5,1,s
1112,2627,9,0,s
719,2639,4,1,s
1685,2644,4,0,s
2234,2645,4,1,s
1267,2668,5,0,i
126,2677,3,1,s
595,2696,3,1,s
2828,2701,3,1,s
1335,2717,4,0,s
548,2771,5,1,s
1294,2826,8,0,s
2090,2828,5,1,s
490,2837,3,0,s
297,2844,5,1,i
2481,2854,8,1,i
1656,2871,5,0,s
2563,2875,4,1,i
2025,2878,5,0,s
1626,2896,4,0,s
1873,2925,6,0,s
2269,2932,2,1,s
32,2996,3,1,s
