recruiter,recruit,degree,blk,testatus
2749,53,8,1,s
2471,68,4,0,s
1382,124,5,0,s
844,128,3,0,s
926,135,7,0,s
274,138,4,0,s
421,143,7,1,s
143,154,6,1,s
465,179,5,0,s
124,182,8,0,s
138,192,9,0,s
882,219,5,1,s
2115,262,4,0,s
,271,4,1,s
1060,274,4,0,s
219,280,5,1,s
675,304,4,1,s
1993,332,4,1,s
2989,380,7,0,s
1832,390,3,0,s
2439,405,10,0,s
2237,406,4,0,s
1878,421,4,1,s
390,442,8,0,s
533,444,2,0,s
2163,456,3,0,s
641,465,6,0,s
1584,488,7,1,s
2388,516,3,0,s
380,517,5,1,s
1993,533,8,0,s
860,541,4,0,s
2067,601,2,0,s
1804,615,6,0,i
124,621,4,0,s
740,630,6,0,s
533,641,5,0,s
1573,656,4,1,s
844,657,6,0,s
2726,672,4,1,s
630,675,6,0,s
2876,695,4,0,s
1782,703,5,0,s
2900,710,10,0,s
1168,726,4,0,i
154,730,5,1,s
730,740,8,1,s
657,745,5,0,s
621,758,5,0,s
1995,793,7,0,s
1362,844,4,0,s
922,860,4,0,s
1362,863,7,1,s
1988,882,3,1,s
2876,922,10,0,s
128,926,11,0,s
621,930,4,0,i
2749,966,6,1,i
,981,3,1,s
2689,997,4,0,s
2781,1053,1,0,s
1713,1060,2,1,s
860,1065,7,0,s
2431,1068,2,0,s
2115,1107,7,0,s
1130,1114,11,0,s
1065,1130,8,0,s
1724,1139,6,1,s
262,1168,9,0,s
981,1302,8,1,s
135,1315,4,0,s
1447,1318,4,0,s
1556,1343,8,0,i
456,1361,4,0,s
2907,1362,5,1,s
1804,1370,5,1,s
2471,1382,2,0,s
1969,1385,3,1,s
1646,1447,6,0,s
1107,1556,7,0,i
154,1573,3,1,s
657,1584,6,0,s
1969,1622,3,0,s
630,1646,3,0,s
380,1675,5,1,s
1878,1677,7,1,s
274,1700,2,0,s
730,1713,4,0,s
1385,1724,4,1,s
1065,1755,4,0,s
179,1782,8,0,s
2203,1792,8,0,s
192,1802,1,0,s
2237,1804,4,0,i
860,1832,5,0,s
2776,1877,5,0,s
2689,1878,4,1,s
2067,1908,8,0,i
406,1922,7,0,s
,1969,4,0,s
1385,1988,7,1,s
2224,1993,7,1,i
2418,1995,4,0,s
2524,2040,5,0,s
,2043,1,1,s
2224,2056,5,1,s
390,2058,5,0,s
2989,2067,7,0,s
2661,2115,7,0,s
2706,2122,2,1,s
2471,2163,8,0,s
1782,2203,5,0,s
2726,2215,4,1,s
2876,2221,4,0,s
1573,2224,6,1,s
2418,2237,5,0,s
533,2241,7,0,s
262,2305,8,0,s
2383,2341,7,1,s
332,2383,4,1,s
280,2388,5,1,s
2431,2389,2,0,s
615,2391,4,0,i
844,2418,9,0,s
456,2431,4,0,s
192,2433,6,0,s
1622,2439,3,0,s
128,2471,6,0,s
2040,2484,8,0,s
2907,2502,5,1,s
2751,2524,2,0,s
2203,2540,7,0,s
1318,2661,6,0,s
2122,2689,8,0,s
271,2706,8,1,i
262,2726,4,1,s
271,2736,7,1,s
68,2742,5,0,s
2706,2749,6,1,i
219,2751,5,0,s
154,2769,2,1,s
1782,2776,5,0,s
615,2781,4,0,s
2781,2807,6,0,s
444,2876,8,0,s
1168,2900,10,0,s
135,2903,6,0,s
740,2907,8,1,s
2067,2951,2,0,s
695,2989,4,0,s
