recruiter,recruit,degree,blk,testatus
1732,17,2,0,s
2747,35,4,0,s
2890,96,3,0,s
2172,100,7,0,s
111,105,11,1,s
520,106,5,1,s
123,111,6,1,s
1764,123,5,1,s
2386,157,4,0,s
1922,158,1,0,s
764,187,7,0,s
1271,196,2,0,s
,218,5,1,s
697,234,5,1,s
1371,267,3,1,s
2659,345,5,1,s
559,347,3,1,s
1562,397,4,0,s
1245,405,10,0,s
1069,475,3,0,s
1766,482,4,1,s
,491,6,1,s
1327,518,6,1,s
2902,520,8,1,s
2245,540,6,1,s
1508,559,8,1,s
2172,562,3,0,s
699,577,4,1,s
1774,594,2,0,s
1340,628,6,1,s
2679,649,4,0,s
577,653,6,0,s
1278,681,3,1,s
1475,696,4,0,s
837,697,5,1,s
681,698,3,1,s
681,699,3,1,s
2756,754,5,0,s
2543,757,3,1,s
491,761,4,1,s
1475,764,6,0,s
2708,778,7,0,s
1123,781,7,0,s
397,792,8,0,s
628,837,5,1,s
1825,858,6,1,s
2890,885,4,0,s
2708,902,4,0,s
1463,950,7,0,s
696,952,5,0,s
405,963,3,0,s
267,972,4,1,s
2902,1003,5,1,s
858,1018,4,1,s
1399,1022,4,1,i
1817,1063,7,1,s
1766,1064,4,1,s
778,1069,6,0,s
,1083,5,1,s
2059,1105,4,0,s
2614,1112,7,0,s
594,1123,7,0,s
696,1227,4,0,s
885,1245,8,0,s
1003,1263,7,1,s
1245,1271,4,1,s
1858,1278,3,1,s
950,1314,6,0,s
2585,1320,3,1,i
697,1327,6,1,s
96,1328,2,0,s
1764,1340,5,1,s
123,1355,2,1,s
1656,1363,8,0,s
1083,1371,5,1,s
1844,1399,10,1,i
2324,1463,2,0,s
96,1475,4,0,s
2032,1508,5,1,s
1562,1539,2,0,s
764,1546,5,0,s
1844,1562,7,0,s
,1583,4,0,s
1112,1656,10,0,s
628,1677,7,1,s
2842,1732,8,0,s
520,1734,7,1,s
491,1764,9,1,s
698,1766,4,1,s
885,1774,3,0,s
1844,1806,5,0,s
518,1817,6,1,i
1363,1825,4,0,s
1825,1827,6,1,s
2691,1840,8,1,s
1278,1844,6,0,i
2032,1858,8,1,s
1508,1902,5,0,s
1562,1922,7,0,s
267,2015,5,1,s
1340,2032,8,1,s
2201,2059,8,0,i
2691,2062,7,1,s
540,2066,5,1,s
1840,2081,4,1,s
577,2085,7,1,s
111,2096,6,1,s
2273,2172,6,0,s
100,2201,2,0,i
2273,2205,4,0,i
902,2221,4,0,s
698,2245,3,1,s
187,2261,4,0,s
778,2273,7,0,i
2096,2300,8,1,s
2890,2324,8,0,s
1245,2341,7,1,s
2273,2353,6,0,s
950,2379,7,0,s
653,2386,2,0,s
482,2448,2,1,s
2614,2501,4,0,s
1263,2510,5,1,s
559,2514,8,1,s
1314,2527,6,0,s
2062,2543,7,1,s
397,2567,4,0,s
754,2574,6,0,s
1766,2585,5,1,i
1817,2592,3,0,s
1069,2614,4,0,s
1112,2627,9,0,s
757,2659,8,1,s
2659,2666,8,1,s
1583,2679,2,0,s
1764,2691,5,1,s
2842,2708,4,0,s
696,2747,8,0,s
2691,2753,5,1,s
100,2756,6,0,s
397,2780,4,0,s
1371,2842,3,0,s
2221,2876,8,0,s
1112,2890,4,0,s
2574,2902,5,1,s
