recruiter,recruit,degree,blk,testatus
1310,6,4,0,s
,59,8,0,s
2617,65,2,0,s
2667,68,4,0,s
2550,70,3,0,s
59,112,3,0,s
1006,113,5,0,s
1315,135,7,0,s
2667,137,6,0,s
2724,169,4,0,s
371,184,4,0,s
2655,186,5,1,s
298,191,8,0,s
,231,3,1,s
833,243,3,0,i
1006,298,7,0,s
184,312,3,0,s
2550,368,7,0,s
2505,371,8,0,s
2617,411,3,1,s
1775,426,4,0,s
2724,427,3,0,s
1150,429,5,1,s
654,502,6,0,s
2412,526,4,1,s
2655,538,6,1,i
2165,546,4,1,s
2100,575,4,0,s
2189,590,4,1,s
2449,599,6,1,s
298,644,6,1,s
2212,654,5,0,s
1855,737,4,0,s
1505,746,5,0,s
1263,776,4,1,s
2728,826,3,0,s
2213,833,2,0,i
2807,847,3,0,s
2249,887,3,0,s
1961,942,5,0,s
2387,944,6,0,s
1263,1003,5,1,s
1114,1006,9,0,s
644,1009,2,1,s
137,1043,4,0,s
1145,1048,8,0,s
2682,1066,5,0,s
2100,1093,3,1,s
1637,1108,4,1,s
2213,1114,11,0,s
1345,1125,3,0,s
2573,1134,3,0,s
2741,1142,5,1,s
1114,1145,4,0,s
2227,1148,12,0,s
2655,1150,7,1,s
2510,1191,5,1,s
1275,1194,3,1,s
426,1201,7,0,s
426,1225,8,1,s
184,1226,6,1,s
737,1257,4,1,s
2510,1263,7,1,s
538,1264,3,1,s
2741,1275,5,1,s
426,1310,4,0,s
1961,1315,4,0,s
2165,1330,6,1,s
112,1345,3,0,i
2068,1367,6,0,s
887,1453,5,0,s
1505,1455,5,0,s
427,1457,5,0,s
2387,1488,6,1,s
2249,1501,4,1,s
1702,1505,5,0,s
2366,1519,5,1,s
1988,1561,6,1,s
137,1564,7,0,s
2807,1581,6,0,s
737,1625,5,0,s
1114,1633,5,0,s
2321,1637,4,1,s
1637,1673,9,1,s
2040,1676,7,0,s
2510,1699,5,1,s
312,1702,4,1,s
2259,1744,6,0,s
2005,1758,5,0,s
1226,1775,6,1,s
1226,1855,4,1,s
1006,1906,4,0,s
575,1961,3,0,s
1501,1988,7,1,s
1145,1991,7,0,s
184,2005,6,0,s
427,2014,5,0,s
2590,2028,4,1,s
2189,2040,5,0,s
2350,2053,3,0,s
1330,2068,5,1,s
1330,2100,8,1,s
2028,2165,8,1,s
2460,2171,9,1,s
2623,2189,6,0,s
2662,2212,3,0,s
70,2213,6,0,s
2930,2227,7,0,s
1226,2249,5,1,s
1991,2259,7,0,s
2957,2307,5,0,s
1003,2321,3,1,s
1191,2350,4,1,s
1676,2358,5,0,s
2759,2366,6,1,s
1702,2387,4,0,s
2460,2412,8,1,s
2449,2414,7,1,s
1702,2422,8,0,s
2171,2449,3,1,s
1191,2460,3,1,s
68,2471,6,0,s
135,2505,7,0,s
371,2510,5,1,s
2724,2547,3,0,s
,2550,9,1,s
70,2565,6,0,s
2728,2573,5,0,s
,2590,7,1,s
2547,2601,2,0,s
2565,2617,4,0,s
2068,2623,6,0,s
2171,2655,6,1,s
847,2662,6,0,s
1758,2667,5,0,s
2802,2682,7,0,s
1855,2711,5,0,s
654,2724,4,0,s
2005,2728,4,0,s
1855,2741,9,1,s
1315,2759,7,1,s
186,2800,4,1,s
847,2802,4,0,s
135,2807,6,0,s
2807,2833,3,0,s
1003,2902,5,1,s
135,2903,6,0,s
2728,2930,5,0,s
68,2931,3,0,s
2711,2957,8,0,s
