recruiter,recruit,degree,blk,testatus
2810,9,9,0,s
919,25,6,1,s
1039,46,6,0,s
1146,99,5,1,s
798,103,6,0,s
422,136,7,1,s
457,143,7,1,s
2107,160,6,0,s
1549,191,8,0,s
1829,217,7,0,s
2839,261,9,1,i
1972,278,8,0,s
798,281,5,0,i
1811,300,5,1,s
281,313,4,0,s
2378,314,7,1,s
1606,317,5,0,s
2534,333,7,0,s
2914,383,4,0,s
143,421,4,1,s
2801,422,6,1,s
774,423,7,0,s
1157,457,6,1,s
2047,491,6,1,s
2485,546,4,1,s
281,554,2,0,i
729,556,5,0,s
1369,574,3,0,s
2100,575,4,0,s
1209,617,4,1,s
1188,633,5,1,s
,641,5,0,s
779,644,6,1,s
2165,699,3,1,s
,729,4,1,s
2174,744,3,0,s
1294,752,5,0,s
1585,762,6,0,s
2839,774,8,1,s
2950,779,4,1,s
1411,798,5,0,s
1567,799,10,0,s
2801,807,5,1,s
457,815,2,0,s
2088,894,4,0,s
217,896,3,0,s
779,901,8,1,s
1096,911,2,1,s
314,919,4,1,s
9,950,7,0,s
1754,960,2,1,s
103,980,4,0,s
99,1000,2,1,s
644,1009,2,1,s
2088,1011,2,0,s
2534,1022,4,1,i
1754,1039,3,0,s
896,1055,7,0,s
1481,1058,15,1,s
1055,1061,7,0,s
2174,1095,5,0,i
2127,1096,8,1,s
807,1138,5,1,s
2378,1146,2,0,s
160,1151,4,0,s
2801,1157,5,1,s
2246,1188,5,1,s
1096,1204,3,1,s
2112,1209,5,1,s
2774,1227,4,0,s
1980,1261,7,0,s
1058,1294,4,0,s
103,1309,3,0,s
1369,1316,5,0,s
2914,1319,7,0,s
2826,1337,3,0,s
422,1341,1,1,s
1829,1363,8,0,s
744,1366,9,0,s
2107,1369,6,0,s
278,1393,8,0,s
2127,1411,4,0,s
2520,1481,8,0,s
2474,1490,3,1,s
980,1497,3,0,s
1058,1518,9,1,s
1157,1549,5,1,s
807,1557,4,1,s
1055,1567,9,0,s
2474,1585,7,0,s
143,1599,6,1,s
2446,1606,5,0,s
774,1684,4,1,s
1872,1733,4,1,s
980,1754,12,0,s
1138,1811,10,1,s
2643,1829,6,0,s
314,1872,6,1,s
1393,1877,5,0,s
2100,1892,3,1,s
1811,1893,5,1,s
,1905,2,1,s
2643,1937,9,0,s
798,1972,4,0,s
1393,1980,2,0,s
1138,2003,7,1,s
546,2007,4,1,s
1567,2023,4,0,s
1606,2026,5,0,s
1227,2030,7,0,s
2007,2033,10,1,i
1204,2047,6,1,s
896,2088,6,0,s
1095,2100,8,1,s
2446,2107,5,0,s
2446,2112,2,0,s
1905,2127,4,1,s
2088,2163,8,0,s
546,2165,8,1,s
2378,2174,8,0,s
46,2176,9,0,i
1905,2207,2,1,s
1557,2246,3,1,s
1872,2300,8,1,s
1055,2301,5,0,s
1095,2338,8,1,i
103,2378,6,0,s
1061,2446,5,0,s
779,2474,7,1,s
2047,2485,9,1,s
2007,2493,5,1,s
1204,2520,4,0,s
1138,2534,3,1,s
1011,2549,2,0,s
2914,2619,4,0,s
2493,2631,2,1,s
,2643,3,0,s
1058,2774,4,0,s
644,2779,5,1,s
1319,2801,7,1,s
1061,2810,4,0,s
1294,2826,8,0,s
1061,2839,5,1,s
2246,2859,6,1,s
2007,2893,3,1,s
2839,2910,3,1,s
,2914,3,0,s
2859,2915,10,1,s
2520,2950,5,0,s
546,2977,7,1,s
