recruiter,recruit,degree,blk,testatus
2115,5,3,0,s
226,28,4,1,s
2222,36,6,1,s
544,53,8,1,s
2942,75,7,0,s
1437,90,3,1,s
1811,99,5,1,s
2072,100,7,0,s
472,113,5,0,s
1315,135,7,0,s
2403,160,6,0,s
1752,177,6,1,s
932,204,5,0,s
2399,221,9,1,s
1303,226,7,0,s
1301,246,6,0,s
2396,250,6,0,s
313,281,5,0,i
,294,0,0,s
2441,300,5,1,s
246,313,4,0,s
579,328,6,0,s
1671,333,7,0,s
2942,360,2,0,s
2179,387,4,0,s
1303,407,4,0,s
2431,456,3,0,s
1958,472,6,0,s
99,491,6,1,s
1153,509,6,0,s
2150,512,3,1,s
2441,544,4,1,s
1914,552,2,1,s
472,553,3,0,s
1961,575,4,0,s
1462,579,7,0,s
1422,636,4,0,s
2605,710,10,0,s
852,743,6,1,s
2543,757,3,1,s
226,802,3,0,s
472,832,5,0,s
1482,845,7,0,s
300,848,12,1,s
2668,852,4,0,s
360,903,4,0,s
1195,905,4,0,s
160,932,3,0,s
1653,942,5,0,s
2759,943,6,1,i
2110,982,6,0,s
2311,1005,6,1,s
1958,1021,8,1,s
2432,1049,4,0,s
1518,1058,15,1,s
1592,1107,7,0,s
1982,1153,4,0,s
1491,1154,4,1,s
2659,1173,4,1,s
757,1174,6,1,s
2403,1193,4,1,s
2403,1195,2,0,s
845,1250,9,0,s
2668,1267,6,0,i
246,1269,3,0,s
2110,1301,5,1,s
,1303,5,0,s
1961,1315,4,0,s
2372,1366,9,0,s
1967,1407,5,0,s
1366,1422,5,0,s
2179,1437,4,1,s
2421,1462,8,0,s
1021,1477,5,0,s
2408,1482,9,0,s
1958,1491,3,1,s
113,1518,9,1,s
2710,1592,5,0,s
1592,1605,8,0,s
1653,1612,2,0,s
2464,1653,7,0,s
387,1671,3,0,s
2110,1672,6,1,s
1671,1726,4,0,s
845,1750,5,0,s
1301,1752,7,1,i
300,1811,10,1,s
2592,1817,6,1,i
2311,1889,6,1,s
509,1914,5,0,s
2396,1944,4,0,s
387,1958,6,0,s
942,1961,3,0,s
1107,1967,5,0,s
852,1982,2,0,s
2280,2024,3,1,s
,2045,1,0,s
2543,2062,7,1,s
2408,2072,8,0,s
512,2110,4,1,s
1107,2115,7,0,s
2280,2119,4,0,s
1482,2150,5,1,s
1477,2157,4,0,s
1267,2176,9,0,i
2592,2179,7,0,s
246,2188,6,1,s
53,2222,4,1,s
1154,2270,5,1,s
942,2280,6,0,s
1366,2288,6,0,s
1817,2311,7,1,i
1005,2356,5,0,s
2150,2372,3,0,s
2666,2377,5,1,s
2431,2389,2,0,s
1811,2396,4,0,s
1491,2399,5,1,s
2372,2403,5,0,s
2176,2406,2,0,s
2045,2408,4,0,s
1750,2421,6,0,s
2280,2423,6,0,s
942,2431,4,0,s
226,2432,7,0,s
1049,2441,4,1,s
743,2454,6,1,s
2150,2464,5,0,s
1518,2533,6,1,s
2311,2543,7,1,s
2627,2551,5,0,s
407,2592,3,0,s
932,2605,6,0,s
1049,2627,9,0,s
2441,2633,5,1,s
2659,2657,5,1,s
757,2659,8,1,s
1005,2666,8,1,s
1482,2668,5,0,i
1653,2683,6,0,s
2072,2710,4,0,s
1315,2759,7,1,s
250,2787,4,0,s
300,2809,5,1,s
90,2889,5,1,s
2389,2895,2,0,s
1153,2942,5,0,s
333,2947,3,0,s
2423,2957,8,0,s
