recruiter,recruit,degree,blk,testatus
1824,4,2,1,s
573,18,4,1,s
1054,25,6,1,s
356,28,4,1,s
2624,29,4,1,s
1972,31,3,0,s
1251,61,3,1,s
2523,87,3,1,i
1811,111,6,1,s
730,154,6,1,s
278,173,5,0,s
2587,194,5,0,s
985,197,7,1,s
2809,203,7,1,s
28,226,7,0,s
1251,229,5,1,s
1972,278,8,0,s
458,295,6,1,s
848,300,5,1,s
,321,5,1,s
1295,356,4,1,s
2624,365,5,1,s
832,382,8,0,s
2944,458,5,1,s
2217,461,2,1,s
832,472,6,0,s
654,502,6,0,s
662,545,3,0,s
901,573,8,1,s
854,612,6,1,s
986,624,3,0,s
740,630,6,0,s
692,652,6,1,i
2212,654,5,0,s
1519,662,6,0,s
2701,664,1,1,s
382,670,8,1,s
2866,692,8,1,i
740,730,5,1,s
2907,740,8,1,s
2410,796,3,0,s
458,804,6,1,s
2056,812,6,1,s
692,832,5,0,s
1295,848,12,1,s
229,854,6,1,s
472,876,8,0,s
1627,901,8,1,s
2221,902,4,0,s
2954,921,5,1,s
2744,925,6,1,s
2907,940,4,1,s
2784,947,2,1,s
624,962,7,0,s
1456,985,10,1,s
1135,986,5,0,s
2954,1001,9,1,s
652,1028,4,1,s
1993,1054,2,1,s
2008,1122,5,0,s
2944,1135,3,1,s
1811,1138,5,1,s
2907,1150,7,1,s
854,1190,5,1,s
2326,1199,4,0,s
1826,1203,3,0,s
1001,1251,8,1,s
1419,1254,4,1,s
2624,1257,4,1,s
2217,1292,6,1,s
1562,1295,3,1,s
31,1305,3,0,s
2759,1315,4,0,s
1811,1347,5,1,s
2523,1359,5,1,s
1502,1407,5,0,s
1028,1419,4,1,s
2008,1441,4,0,i
1485,1452,1,1,s
670,1456,6,1,s
28,1485,8,1,s
545,1502,7,0,i
1347,1519,5,1,s
2813,1562,7,0,s
2288,1607,4,0,s
226,1627,8,0,s
1359,1793,5,1,s
4,1803,7,1,s
300,1811,10,1,s
624,1824,7,0,s
925,1826,5,1,s
2326,1830,5,0,s
2081,1840,8,1,s
1305,1841,6,0,s
1562,1844,6,0,i
1793,1854,5,1,s
573,1935,5,1,s
670,1938,8,1,s
,1972,4,0,s
2224,1993,7,1,i
545,2008,9,0,i
2366,2056,5,1,s
730,2081,4,1,s
2377,2091,6,0,s
654,2148,8,0,s
1824,2181,4,0,s
2271,2199,8,1,s
2662,2212,3,0,s
740,2217,5,1,s
31,2221,4,0,s
2056,2224,6,1,s
812,2267,5,1,s
1028,2271,4,1,s
2212,2288,6,0,s
986,2326,12,0,s
229,2340,5,1,s
1519,2366,6,1,s
985,2377,5,1,s
1854,2400,5,1,s
2527,2410,6,0,s
300,2441,4,1,s
502,2455,1,0,s
2594,2457,5,1,s
1502,2473,2,0,s
25,2481,7,1,s
1292,2498,4,1,s
854,2519,4,1,s
,2523,7,1,s
173,2527,6,0,s
2876,2538,4,0,s
356,2587,3,1,s
1359,2594,5,1,s
2217,2624,5,1,s
2410,2662,6,0,s
2377,2666,8,1,s
848,2701,3,1,s
848,2744,4,1,s
2366,2759,7,1,s
1793,2784,6,1,s
1419,2799,7,1,s
300,2809,5,1,s
1305,2813,2,0,s
2701,2828,5,1,s
2809,2866,3,1,s
2221,2876,8,0,s
173,2897,3,0,s
197,2907,8,1,s
2377,2922,8,1,i
901,2944,5,1,s
28,2954,5,1,s
