recruiter,recruit,degree,blk,testatus
1088,5,3,0,s
2091,21,5,0,s
1551,40,8,1,s
777,64,7,0,s
2480,80,4,0,s
2338,93,4,1,s
814,103,6,0,s
2480,119,3,0,s
1315,135,7,0,s
274,138,4,0,s
2527,173,5,0,s
2115,180,6,0,s
2327,185,6,0,s
2433,192,9,0,s
1551,239,5,1,s
1060,274,4,0,s
1309,293,9,0,s
2338,377,3,0,s
2786,379,7,0,s
792,397,4,0,s
1015,462,3,0,s
641,465,6,0,s
40,474,4,1,s
2355,477,6,1,i
1731,494,4,1,i
684,503,3,1,s
1649,530,5,0,s
1207,535,2,0,s
1088,562,3,0,s
1789,569,4,0,i
2480,575,4,0,s
474,612,6,1,s
274,641,5,0,s
779,644,6,1,s
2212,654,5,0,s
,680,3,1,s
,684,4,1,i
119,707,7,0,s
1713,730,5,1,s
2141,734,4,1,s
2415,770,5,0,s
1309,777,7,0,s
2474,779,4,1,s
1095,792,8,0,s
1956,801,7,0,s
2736,804,6,1,s
1665,814,5,0,s
777,819,2,0,s
,821,7,0,s
2353,871,4,0,s
1124,889,5,1,s
1850,901,8,1,s
180,912,4,0,s
2377,924,2,1,s
2941,937,5,0,s
180,976,1,0,s
2184,980,4,0,s
2377,985,10,1,s
644,1007,3,1,s
1928,1015,6,1,s
1287,1042,2,0,s
1713,1060,2,1,s
1730,1068,2,0,s
185,1088,6,0,s
2100,1093,3,1,s
2100,1095,5,0,i
2034,1124,3,1,s
2950,1202,3,0,s
2288,1207,8,0,s
1207,1228,3,0,s
503,1251,8,1,s
2928,1287,6,0,s
103,1309,3,0,s
1961,1315,4,0,s
2884,1346,6,1,i
2375,1446,7,1,s
1850,1551,6,0,s
379,1610,10,0,s
1207,1638,6,0,s
2184,1645,6,0,i
871,1649,5,0,s
1551,1665,4,0,s
2736,1690,8,1,s
274,1700,2,0,s
821,1713,4,0,s
2662,1730,4,0,s
2375,1731,8,1,i
494,1789,5,0,i
1649,1792,8,0,s
503,1850,4,1,s
1093,1859,5,1,s
2100,1928,2,0,s
1093,1956,2,0,s
575,1961,3,0,s
2184,1983,3,1,s
2115,2034,8,0,s
2377,2091,6,0,s
575,2100,8,1,s
5,2115,7,0,s
477,2141,4,1,s
293,2179,7,0,s
1645,2181,4,0,s
1202,2184,4,0,s
1792,2203,5,0,s
2662,2212,3,0,s
,2217,5,1,s
465,2253,5,0,s
1690,2255,4,0,s
1645,2273,7,0,i
185,2280,6,0,s
2212,2288,6,0,s
5,2309,5,0,s
477,2327,2,0,s
1095,2338,8,1,i
707,2344,7,0,s
2338,2347,2,1,i
2273,2353,6,0,s
2474,2355,5,1,i
821,2375,5,1,s
2666,2377,5,1,s
103,2378,6,0,s
93,2390,8,1,s
1700,2410,6,0,s
1610,2415,5,0,s
2091,2433,6,0,s
680,2474,7,1,s
185,2480,4,0,s
465,2526,3,0,s
2410,2527,6,0,s
2662,2536,2,0,s
569,2544,7,0,s
2410,2551,5,0,s
680,2579,7,1,s
2179,2592,3,0,s
2410,2662,6,0,s
2736,2666,8,1,s
,2672,2,1,s
2034,2680,4,0,s
1665,2735,7,0,s
40,2736,7,1,s
1645,2755,3,0,s
1315,2759,7,1,s
814,2786,7,0,i
2759,2868,5,1,s
494,2884,3,1,s
2786,2928,2,0,s
379,2941,4,0,s
779,2950,5,0,s
1315,2986,3,0,s
