recruiter,recruit,degree,blk,testatus
1783,44,3,1,s
438,53,8,1,s
720,85,4,0,s
1378,92,3,0,s
2096,111,6,1,s
218,162,6,1,s
1407,171,6,0,s
1921,197,7,1,s
373,208,3,0,s
1338,217,7,0,s
1099,218,5,1,s
480,230,4,0,s
1508,242,6,1,s
162,255,6,0,s
2305,270,3,0,s
479,278,8,0,s
792,298,7,0,s
391,328,6,0,s
2539,373,3,0,s
2326,388,6,0,s
1610,391,7,1,s
278,403,5,0,s
255,404,7,0,s
1131,424,5,0,s
524,438,3,1,s
1280,479,5,0,s
44,480,7,0,s
2831,507,3,0,s
941,511,5,1,s
1380,524,10,1,s
1978,548,9,1,s
1120,561,2,0,s
720,607,2,0,s
1967,610,5,1,s
2365,623,4,0,s
,625,3,1,s
837,628,6,1,s
1575,639,2,1,s
1799,652,6,1,i
1583,657,6,0,s
2131,659,3,1,s
388,693,7,0,s
1508,697,5,1,s
230,720,5,0,s
657,745,5,0,s
1475,764,6,0,s
218,768,2,1,s
2484,792,8,0,s
1319,830,6,0,s
1822,837,5,1,s
2405,870,5,0,s
1380,875,3,1,i
2187,917,12,0,s
2900,928,6,0,s
2762,941,4,0,s
1199,950,7,0,s
44,960,2,1,s
950,970,5,0,s
2484,990,2,0,s
792,1095,5,0,i
1121,1099,7,0,s
1319,1120,3,0,s
217,1121,5,0,s
,1131,1,1,s
837,1140,6,1,s
2004,1152,4,0,s
1851,1199,4,0,s
610,1216,7,1,s
1120,1218,3,1,s
1216,1231,4,0,s
1216,1243,5,1,s
404,1280,4,0,s
424,1319,7,0,s
1851,1338,6,0,s
2206,1358,3,0,s
610,1378,8,0,s
424,1380,3,1,s
1589,1393,8,0,s
837,1407,5,0,s
1967,1473,5,0,s
1902,1475,4,0,s
507,1479,3,0,s
941,1497,3,0,s
217,1501,4,1,s
548,1504,2,0,s
1902,1508,5,1,s
162,1575,4,1,s
1479,1583,4,0,s
2365,1589,2,1,s
1754,1610,10,0,s
208,1620,6,0,s
218,1652,4,1,s
628,1677,7,1,s
990,1705,2,0,s
1652,1749,3,1,s
391,1751,3,1,s
960,1754,12,0,s
830,1783,3,1,s
1921,1799,4,1,s
111,1811,10,1,s
2099,1822,2,1,s
2960,1837,2,0,s
1610,1851,3,0,s
230,1859,5,1,s
1358,1902,5,0,s
1978,1921,7,1,s
2678,1924,5,0,s
1407,1967,5,0,s
230,1971,5,0,s
639,1978,5,1,s
1121,2004,3,0,s
1754,2025,6,0,s
2484,2040,5,0,s
2187,2087,1,0,s
610,2096,6,1,s
1749,2099,4,1,s
,2120,4,1,s
255,2131,4,0,s
2700,2171,9,1,s
2315,2187,3,0,s
404,2206,3,0,s
2305,2208,5,0,s
1749,2231,7,1,s
2900,2305,8,0,s
2619,2315,5,0,s
2405,2324,8,0,s
1199,2326,12,0,s
1095,2338,8,1,i
1902,2365,6,0,s
628,2366,6,1,s
657,2392,7,1,s
875,2405,3,0,s
2315,2422,8,0,s
,2458,5,0,s
2208,2484,8,0,s
1575,2514,8,1,s
2960,2539,10,0,s
1280,2619,4,0,s
2171,2655,6,1,s
1575,2678,5,0,s
1152,2700,4,1,s
1099,2723,2,0,s
2831,2762,2,0,s
1620,2767,5,0,s
1479,2827,10,0,s
524,2831,6,0,s
524,2851,5,1,s
1754,2900,10,0,s
1152,2906,5,0,s
607,2960,4,0,s
