recruiter,recruit,degree,blk,testatus
1595,13,9,1,s
226,28,4,1,s
2032,63,1,1,s
2521,91,3,1,s
2978,98,7,0,s
616,100,7,0,s
1677,127,2,1,s
2903,135,7,0,s
2755,143,7,1,s
893,165,4,1,s
2345,181,9,1,s
1620,208,3,0,s
560,213,2,1,s
2432,226,7,0,s
135,250,6,0,s
2839,261,9,1,i
2496,319,7,0,s
2587,356,4,1,s
2994,363,8,1,s
1264,385,5,1,s
588,417,5,1,s
2496,423,7,0,s
493,432,3,1,s
2508,451,5,0,s
98,459,8,1,s
1968,493,6,1,s
226,509,6,0,s
616,517,5,1,s
417,519,2,1,s
1689,529,6,0,s
1264,538,6,1,i
780,560,4,0,s
,576,5,0,s
1462,579,7,0,s
2482,588,7,1,s
451,616,6,0,s
893,619,6,1,s
856,669,4,1,s
740,730,5,1,s
2907,737,4,0,s
385,740,8,1,s
852,743,6,1,s
1498,761,4,1,s
423,774,8,1,s
579,778,7,0,s
226,780,8,0,s
1999,786,3,0,s
588,835,2,1,s
1571,852,4,0,s
2994,856,6,1,s
2345,893,5,1,s
1620,912,4,0,s
2978,923,3,1,s
1764,926,11,0,s
1951,974,4,1,s
1096,996,3,0,s
2521,1001,9,1,s
2668,1026,5,0,s
740,1033,7,1,s
1026,1065,7,0,s
1340,1096,8,1,s
2508,1104,5,0,s
2454,1132,8,0,s
261,1150,7,1,s
2756,1186,6,0,s
1520,1190,5,1,s
2569,1225,8,1,s
2615,1242,7,1,s
213,1264,3,1,s
100,1291,4,0,s
2032,1340,5,1,s
2907,1362,5,1,s
2334,1410,6,1,i
1719,1423,6,1,s
669,1432,8,1,s
2987,1460,2,1,s
208,1462,8,0,s
2615,1485,8,1,s
588,1498,3,1,s
576,1511,5,0,s
261,1520,4,1,s
,1571,5,0,s
423,1595,6,0,s
912,1611,7,0,s
98,1620,6,0,s
2273,1645,6,0,i
2836,1677,7,1,s
1291,1689,6,0,s
127,1719,6,1,s
579,1756,10,1,s
2345,1764,9,1,s
2756,1863,3,1,s
2987,1876,5,1,s
2655,1921,7,1,s
2172,1951,5,0,s
2073,1968,3,1,s
852,1982,2,0,s
2334,1999,5,0,s
2836,2032,8,1,s
2454,2073,7,1,i
1096,2127,4,1,s
835,2133,2,1,s
2482,2147,4,1,s
100,2172,6,0,s
2591,2223,3,0,s
2172,2273,7,0,i
1462,2309,5,0,s
774,2334,4,1,i
13,2345,7,1,s
1968,2376,3,1,s
2994,2395,7,0,s
2646,2400,5,1,s
2827,2432,7,0,s
1645,2453,4,0,i
743,2454,6,1,s
319,2459,5,0,s
319,2482,5,1,s
451,2491,4,0,s
780,2496,3,0,s
2223,2500,6,0,s
1511,2508,4,0,s
1410,2521,3,1,s
2814,2569,8,1,s
,2577,2,0,s
451,2587,3,1,s
1291,2591,3,0,s
1410,2602,8,1,s
743,2615,3,1,s
417,2638,2,1,s
1999,2646,5,0,s
538,2655,6,1,s
852,2668,5,0,i
579,2737,6,1,s
519,2739,5,1,s
1645,2755,3,0,s
100,2756,6,0,s
1999,2786,7,0,i
2508,2814,6,0,s
576,2827,10,0,s
560,2836,4,1,s
774,2839,5,1,s
423,2903,6,0,s
740,2907,8,1,s
2827,2919,6,0,s
1719,2948,5,1,i
538,2952,4,1,s
780,2978,6,0,s
385,2987,5,1,s
1186,2994,5,0,s
