recruiter,recruit,degree,blk,testatus
1983,12,4,1,s
1938,18,4,1,s
741,20,4,1,i
2874,46,6,0,s
2008,74,5,0,s
1620,98,7,0,s
1105,114,7,0,s
1136,173,5,0,s
1307,185,6,0,s
2002,204,5,0,s
1352,236,3,0,s
2305,270,3,0,s
641,274,4,0,s
533,293,9,0,s
2542,338,3,0,s
2518,364,5,0,s
900,371,8,0,s
2780,397,4,0,s
1922,406,4,0,s
1476,409,5,0,s
2876,444,2,0,s
641,465,6,0,s
,503,3,1,s
2013,516,3,0,s
1708,531,4,1,s
444,533,8,0,s
2539,600,7,0,s
2067,601,2,0,s
1804,615,6,0,i
338,630,6,0,s
2780,641,5,0,s
695,647,3,0,s
1781,675,6,0,s
503,684,4,1,i
2030,691,7,0,s
2989,695,4,0,s
1517,725,4,0,s
1307,741,6,1,s
1656,748,5,0,s
1833,750,7,1,s
2334,774,8,1,s
901,779,4,1,s
2838,866,4,1,s
647,872,7,0,s
2901,898,3,0,s
615,900,2,0,s
1850,901,8,1,s
204,932,3,0,s
74,944,6,0,s
1251,1001,9,1,s
2774,1058,15,1,s
274,1060,2,1,s
2328,1084,6,0,s
173,1091,7,0,s
2059,1105,4,0,s
2542,1122,5,0,s
236,1133,5,0,s
1627,1136,4,0,s
2900,1168,9,0,s
364,1181,5,0,s
2950,1202,3,0,s
2774,1227,4,0,s
503,1251,8,1,s
1922,1252,5,0,s
898,1260,3,0,s
1517,1287,6,0,s
1885,1307,3,0,s
1443,1347,5,1,s
1708,1352,3,1,s
1804,1370,5,1,s
2237,1443,10,0,s
2539,1476,3,0,s
2422,1482,9,0,s
2900,1495,11,0,s
748,1517,5,0,s
1347,1519,5,1,s
1562,1539,2,0,s
1922,1562,7,0,s
1620,1564,7,0,s
409,1585,7,0,s
748,1605,8,0,s
1781,1620,6,0,s
901,1627,8,0,s
2184,1645,6,0,i
2950,1656,10,0,s
2527,1661,8,0,i
274,1700,2,0,s
1251,1708,3,1,s
1938,1709,6,1,s
,1714,2,1,s
1133,1730,4,0,s
2348,1754,12,0,s
409,1781,6,0,s
2731,1789,5,0,i
533,1804,4,0,i
20,1833,5,1,s
503,1850,4,1,s
1781,1884,1,0,s
1495,1885,4,0,s
1730,1922,7,0,s
1661,1937,9,0,s
1091,1938,8,1,s
74,1950,2,0,s
901,1976,6,1,s
2184,1983,3,1,s
1260,1997,4,0,s
748,2002,3,0,s
1122,2008,9,0,i
406,2013,4,0,s
1495,2030,7,0,s
2950,2046,3,0,s
409,2059,8,0,i
2951,2067,7,0,s
1938,2080,3,1,s
2237,2125,5,0,s
2527,2174,8,0,s
46,2176,9,0,i
1202,2184,4,0,s
,2215,4,1,s
1804,2237,5,0,s
2900,2305,8,0,s
1517,2315,5,0,s
2951,2328,6,0,s
750,2331,7,1,s
2838,2334,4,1,i
,2348,5,0,s
18,2393,7,0,s
2527,2410,6,0,s
2315,2422,8,0,s
779,2474,7,1,s
1656,2518,5,0,s
173,2527,6,0,s
1627,2539,10,0,s
1885,2542,5,0,s
2957,2547,3,0,s
2547,2601,2,0,s
2780,2731,4,0,s
898,2765,9,1,s
1443,2774,4,0,s
1133,2780,4,0,s
2215,2838,6,1,s
1627,2874,2,0,s
695,2876,8,0,s
1754,2900,10,0,s
2305,2901,3,0,s
1287,2928,2,0,s
779,2950,5,0,s
,2951,2,0,s
2030,2957,8,0,s
2067,2989,4,0,s
