recruiter,recruit,degree,blk,testatus
2023,17,2,0,s
1361,41,4,0,s
2478,50,6,0,s
2129,75,7,0,s
1806,107,5,1,s
2661,141,4,1,s
707,148,2,0,s
2129,197,7,1,s
586,201,4,0,s
707,258,6,0,s
1371,267,3,1,s
1346,292,3,0,i
1398,310,4,0,s
962,319,7,0,s
141,320,4,1,s
579,328,6,0,s
1398,404,7,0,s
998,407,4,0,s
1737,443,4,0,s
1361,456,3,0,s
2546,469,6,1,s
320,523,8,1,s
1457,530,5,0,s
1361,565,8,0,s
622,579,7,0,s
1737,586,3,0,s
41,622,7,0,s
962,624,3,0,s
1978,639,2,1,s
1216,673,9,1,s
1718,707,7,0,s
148,749,3,1,s
579,778,7,0,s
1889,828,4,1,s
1842,851,6,0,s
2925,888,5,0,s
2918,895,4,1,s
2468,916,4,1,s
2546,924,2,1,s
1457,939,4,1,s
2431,942,5,0,s
2546,959,4,0,s
2206,962,7,0,s
267,972,4,1,s
622,998,6,0,s
2516,1002,4,1,s
2051,1032,3,1,s
1318,1052,5,0,s
1567,1055,7,0,s
1055,1061,7,0,s
2431,1068,2,0,s
2031,1083,5,1,s
2351,1122,5,0,s
2655,1150,7,1,s
1318,1183,8,0,s
1746,1216,7,1,s
1864,1233,6,0,s
2259,1255,4,0,s
2031,1270,7,1,s
1966,1284,4,1,s
2661,1318,4,0,s
1284,1344,4,1,s
1940,1346,6,1,i
851,1361,4,0,s
1744,1362,5,1,s
2107,1369,6,0,s
,1371,5,1,s
,1385,3,1,s
2061,1387,5,0,s
1457,1398,4,0,s
622,1407,5,0,s
673,1433,3,0,s
1318,1447,6,0,s
1433,1457,5,0,s
1447,1540,4,0,s
1909,1567,9,0,s
1447,1646,3,0,s
2225,1647,6,0,s
1744,1670,4,0,s
,1700,2,0,s
1726,1718,4,0,s
2051,1726,4,0,s
1718,1728,3,0,s
17,1732,8,0,s
,1737,4,0,s
2259,1744,6,0,s
469,1746,5,1,s
2225,1761,2,0,s
1921,1799,4,1,s
1344,1805,7,1,s
1761,1806,5,0,s
2311,1817,6,1,i
1083,1842,5,0,s
1447,1864,9,0,s
2311,1889,6,1,s
443,1898,3,0,s
1744,1909,6,0,s
197,1921,7,1,s
1369,1937,9,0,s
2991,1940,8,1,i
2015,1966,6,1,s
1385,1969,4,0,s
1921,1978,5,1,s
998,1990,5,0,s
267,2015,5,1,s
107,2017,5,1,s
1567,2023,4,0,s
2015,2031,3,1,s
1966,2051,9,1,s
1055,2061,4,1,s
2311,2077,3,1,s
673,2080,3,1,s
41,2107,5,0,s
2166,2129,3,0,s
456,2163,8,0,s
1183,2166,4,0,s
404,2206,3,0,s
1433,2225,4,0,s
2661,2259,7,0,s
1940,2270,5,1,s
1122,2311,7,1,i
1978,2341,7,1,s
1864,2351,3,0,s
2895,2389,2,0,s
2225,2416,5,0,s
2389,2431,4,0,s
1284,2468,4,1,s
41,2469,5,1,s
707,2478,5,0,s
197,2516,8,1,i
2015,2546,10,1,s
310,2579,7,1,s
2023,2605,6,0,s
851,2620,2,0,s
1398,2634,4,1,s
469,2654,1,1,s
1921,2655,6,1,s
1898,2661,6,0,s
1940,2673,3,1,s
2605,2690,4,0,s
320,2697,9,1,s
962,2732,6,1,s
1799,2745,3,1,s
1567,2756,6,0,s
851,2895,2,0,s
523,2918,7,1,s
1898,2925,6,0,s
310,2977,7,1,s
523,2991,3,1,i
