recruiter,recruit,degree,blk,testatus
195,108,2,0,s
2661,141,4,1,s
459,146,2,0,s
309,159,7,1,s
476,168,7,0,s
2144,180,6,0,s
1742,193,5,1,s
,195,3,0,s
1508,242,6,1,s
2188,246,6,0,s
616,248,6,0,s
1520,261,9,1,i
2394,303,3,0,s
,309,4,1,s
261,317,5,0,s
141,320,4,1,s
450,362,7,1,s
1942,368,7,0,s
,375,4,1,s
1518,393,2,0,s
1169,411,3,1,s
1742,412,1,1,s
450,421,4,1,s
1183,425,6,0,s
1129,450,4,1,s
2523,459,8,1,s
195,476,4,0,s
1168,483,3,0,s
2252,484,8,1,s
1052,555,7,0,s
362,557,8,1,s
2097,597,4,1,i
421,614,4,1,s
1169,616,6,0,s
2365,623,4,0,s
1646,630,6,0,s
1682,632,3,1,s
2977,665,10,1,s
303,672,4,1,s
2747,704,5,0,s
1387,717,8,0,s
2747,738,4,0,s
2653,759,7,1,s
1102,784,3,0,s
1956,801,7,0,s
784,827,7,0,s
2472,841,6,1,s
483,964,6,1,s
1735,1029,5,0,s
1318,1052,5,0,s
1470,1070,4,0,s
168,1073,7,0,s
,1093,3,1,s
2174,1095,5,0,i
623,1102,4,0,s
2412,1129,7,1,s
717,1168,9,0,s
2398,1169,6,1,s
2252,1183,8,0,s
841,1190,5,1,s
1682,1258,3,1,s
2759,1315,4,0,s
1183,1318,4,0,s
1190,1362,5,1,s
1499,1365,2,1,s
1073,1387,5,0,s
1906,1395,8,0,s
2523,1427,6,1,s
2056,1429,1,1,s
303,1443,10,0,s
1427,1446,7,1,s
1318,1447,6,0,s
841,1450,5,1,s
801,1470,3,0,s
1889,1499,4,1,i
2412,1506,4,1,s
1902,1508,5,1,s
1102,1509,4,1,s
1387,1510,5,1,s
2533,1518,9,1,s
1190,1520,4,1,s
1443,1579,5,0,s
1029,1585,7,0,s
738,1644,4,0,s
1447,1646,3,0,s
1506,1682,3,1,s
2772,1690,8,1,s
1427,1735,10,1,s
841,1742,5,1,s
1427,1778,6,0,s
195,1809,6,0,s
2915,1817,6,1,i
2056,1823,2,1,s
2472,1889,6,1,s
555,1902,5,0,s
1520,1906,4,0,s
362,1921,7,1,s
2793,1942,5,0,s
2953,1951,5,0,s
1093,1956,2,0,s
2772,1998,4,1,s
632,2009,4,1,s
784,2023,4,0,s
2134,2032,8,1,s
2224,2056,5,1,s
759,2097,4,1,s
2147,2134,4,1,s
623,2136,4,0,s
1644,2144,5,0,s
2482,2147,4,1,s
476,2174,8,0,s
2915,2188,6,1,s
1190,2224,6,1,s
2174,2252,3,0,s
1499,2308,2,1,i
1902,2365,6,0,s
2759,2366,6,1,s
309,2382,4,1,s
555,2394,4,0,s
738,2398,5,1,s
1942,2412,8,1,s
1509,2472,4,1,s
1506,2482,5,1,s
320,2523,7,1,s
2174,2527,6,0,s
309,2533,6,1,s
2136,2544,7,0,s
2653,2584,4,1,s
1129,2590,7,1,s
2224,2602,8,1,s
411,2617,4,0,s
2793,2653,7,1,s
1318,2661,6,0,s
180,2670,4,1,s
320,2697,9,1,s
1470,2734,2,0,s
717,2747,8,0,s
1889,2759,7,1,s
1169,2763,7,1,s
1809,2770,1,0,s
159,2772,3,1,s
704,2793,4,1,s
1510,2855,3,1,s
1447,2912,6,0,s
411,2915,10,1,s
2602,2936,4,0,s
248,2939,5,1,s
2763,2953,6,1,s
1520,2977,7,1,s
557,3000,7,1,s
