recruiter,recruit,degree,blk,testatus
1572,91,3,1,s
707,119,3,0,s
1738,134,2,1,s
749,148,2,0,s
830,194,5,0,s
369,198,3,0,s
999,199,5,1,s
2637,203,7,1,s
1572,221,9,1,s
2139,227,8,0,s
2809,300,5,1,s
962,319,7,0,s
2915,332,4,1,s
1025,340,4,1,s
199,345,5,1,s
2518,364,5,0,s
2702,369,6,0,i
1444,389,3,1,s
723,399,7,0,s
199,405,10,0,s
345,408,6,1,s
723,507,3,0,s
1444,540,6,1,s
,543,2,1,s
2241,578,2,0,s
1462,579,7,0,s
1738,619,6,1,s
579,622,7,0,s
999,661,4,1,s
676,671,7,1,s
1044,676,8,1,s
148,707,7,0,s
1687,723,9,1,s
1317,749,3,1,s
364,771,5,0,s
1182,801,7,0,s
1753,805,6,0,s
1064,807,5,1,s
369,813,7,1,i
,830,6,0,s
198,859,4,0,s
2095,861,5,1,s
619,893,5,1,s
221,908,4,0,s
1687,921,5,1,s
364,926,11,0,s
2637,935,5,0,s
2248,955,5,1,s
2478,962,7,0,s
405,963,3,0,s
1557,968,5,1,s
861,999,5,1,s
2521,1001,9,1,s
2409,1002,4,1,s
340,1020,5,1,s
2361,1025,9,1,s
1721,1044,2,1,s
2972,1064,4,1,s
2100,1093,3,1,s
676,1130,8,0,s
364,1132,8,0,s
807,1138,5,1,s
1491,1154,4,1,s
1130,1182,5,0,s
2246,1188,5,1,s
2139,1230,2,1,s
1503,1242,7,1,s
1001,1251,8,1,s
,1317,5,1,s
2100,1330,6,1,s
119,1342,4,0,s
1064,1444,3,1,s
227,1462,8,0,s
1545,1465,1,1,s
801,1470,3,0,s
2399,1491,3,1,s
1743,1503,3,1,s
1882,1525,6,0,s
2518,1545,7,0,s
2246,1557,4,1,s
676,1572,4,1,s
134,1594,5,1,s
2518,1656,10,0,s
543,1687,4,1,s
1251,1708,3,1,s
2972,1721,6,1,s
1557,1738,4,1,s
813,1743,3,1,s
671,1747,5,1,s
2525,1753,5,0,s
2399,1824,7,0,s
221,1859,5,1,s
671,1870,5,1,s
369,1882,4,0,s
2208,1917,3,0,s
1342,1927,7,1,s
723,1929,8,0,s
2840,1939,4,0,s
1491,1958,6,0,s
1002,2003,7,1,s
2809,2095,10,1,i
91,2100,8,1,s
1317,2139,3,1,s
2915,2188,6,1,s
908,2208,5,0,s
2840,2241,7,0,s
2859,2246,3,1,s
1020,2248,4,1,s
194,2261,4,0,s
405,2268,5,0,s
1462,2309,5,0,s
2859,2361,5,1,s
671,2368,8,1,s
221,2399,5,1,s
2704,2409,5,1,s
1462,2421,6,0,s
1917,2474,7,1,s
345,2476,4,1,s
707,2478,5,0,s
119,2480,4,0,s
2208,2484,8,0,s
1130,2511,3,0,s
1002,2516,8,1,i
1182,2518,5,0,s
2968,2519,4,1,s
2915,2520,4,0,s
91,2521,3,1,s
2972,2525,3,0,s
1025,2532,3,1,s
1859,2609,4,1,s
1242,2615,3,1,s
1242,2628,1,1,s
2702,2637,5,1,s
2519,2645,4,1,s
345,2659,8,1,s
194,2667,5,0,s
2766,2702,3,1,i
2268,2704,6,1,s
2995,2766,7,0,s
2248,2801,7,1,s
1330,2804,6,1,s
749,2809,5,1,s
2609,2827,10,0,s
2261,2840,4,0,s
1721,2859,6,1,s
1503,2915,10,1,s
2409,2968,6,1,s
1927,2972,7,1,s
1342,2995,2,0,s
