recruiter,recruit,degree,blk,testatus
1078,2,2,0,s
1629,11,3,1,i
2478,50,6,0,s
2272,52,11,0,s
936,57,1,0,s
2356,59,8,0,s
649,64,7,0,s
2002,115,6,0,s
304,120,7,1,s
2052,125,5,1,s
309,159,7,1,s
448,162,6,1,s
2897,171,6,0,s
2897,173,5,0,s
1848,204,5,0,s
120,225,7,1,s
162,255,6,0,s
125,272,4,1,s
593,276,4,0,s
1421,304,4,1,s
434,309,4,1,s
1836,353,5,0,s
2162,388,6,0,s
,434,2,1,s
2162,448,7,1,s
2834,509,6,0,s
1848,593,6,0,s
2679,649,4,0,s
1583,657,6,0,s
2131,659,3,1,s
2,660,3,0,s
64,665,10,1,s
304,675,6,0,s
2478,707,7,0,s
1877,708,5,0,s
593,721,4,0,s
1517,725,4,0,s
353,755,3,0,s
2393,762,6,0,s
1102,784,3,0,s
,798,5,0,s
2356,806,5,0,s
1338,811,7,0,s
2804,925,6,1,s
2393,928,6,0,s
1647,936,4,0,s
928,982,6,0,s
52,994,3,0,s
2356,1005,6,1,s
2650,1014,2,0,s
1585,1029,5,0,s
2712,1050,5,1,s
11,1057,7,0,s
225,1063,7,1,s
,1078,6,0,s
1078,1099,7,0,s
1509,1102,4,0,s
1949,1113,9,0,s
1826,1203,3,0,s
2712,1242,7,1,s
1057,1247,6,0,s
204,1255,4,0,s
593,1261,7,0,s
2585,1320,3,1,i
1374,1338,6,0,s
936,1374,3,0,s
1980,1393,8,0,s
1848,1421,4,1,s
,1423,6,1,s
1583,1479,3,0,s
2052,1509,4,1,s
1029,1517,5,0,s
2533,1518,9,1,s
,1526,6,0,s
1526,1530,4,0,s
2131,1583,4,0,s
762,1585,7,0,s
994,1603,3,0,s
2432,1609,6,0,s
1509,1629,6,1,s
2852,1647,6,0,s
1826,1678,8,1,s
1609,1762,3,0,s
2585,1766,4,1,s
925,1826,5,1,s
1836,1831,5,0,s
2035,1836,6,0,s
2804,1848,5,0,s
1393,1877,5,0,s
1029,1882,4,0,s
2925,1898,3,0,s
1057,1900,5,0,s
2340,1935,5,1,s
721,1949,7,0,s
1261,1980,2,0,s
204,2002,3,0,s
784,2023,4,0,s
806,2035,3,0,s
1421,2052,4,1,s
1585,2076,6,0,s
755,2078,2,0,s
255,2131,4,0,s
1423,2162,3,1,s
2393,2165,8,1,s
1603,2211,6,0,s
755,2238,4,0,s
272,2254,3,1,s
1057,2260,7,0,s
1935,2267,5,1,s
2131,2272,3,0,s
2976,2287,4,0,i
2272,2320,8,0,s
388,2326,12,0,s
2382,2340,5,1,s
2983,2356,5,0,s
309,2382,4,1,s
660,2393,7,0,s
2827,2432,7,0,s
162,2452,3,1,s
2983,2456,6,0,s
1509,2472,4,1,s
1113,2478,5,0,s
659,2481,7,1,s
2804,2485,9,1,s
1603,2491,4,0,s
2868,2516,8,1,i
309,2533,6,1,s
1421,2585,5,1,i
2023,2605,6,0,s
159,2650,3,0,s
1583,2679,2,0,s
2076,2712,5,1,s
2035,2727,4,0,s
2868,2759,7,1,s
1102,2778,5,0,s
2976,2786,7,0,i
2983,2804,6,1,s
994,2805,5,0,s
1479,2827,10,0,s
2650,2834,2,0,s
204,2852,3,0,s
115,2868,5,1,s
725,2897,3,0,s
1255,2903,6,0,s
1949,2918,7,1,s
115,2925,6,0,s
762,2931,3,0,s
2868,2961,5,1,s
11,2976,4,0,i
660,2983,4,0,s
