recruiter,recruit,degree,blk,testatus
,28,4,1,s
1630,37,3,1,s
2737,61,3,1,s
2868,115,6,0,s
1860,116,4,1,i
2677,126,7,1,s
2505,135,7,0,s
2092,138,4,0,s
1606,143,7,1,s
2602,144,8,1,s
143,154,6,1,s
1723,163,3,1,s
2516,197,7,1,s
2286,238,4,0,s
317,261,9,1,i
138,274,4,0,s
2901,317,5,0,s
2945,326,2,0,s
2798,337,5,0,s
,357,8,1,i
197,359,12,1,s
617,375,4,1,s
2286,382,8,0,s
1444,389,3,1,s
783,401,5,1,s
2066,408,6,1,s
1690,419,7,1,s
1632,439,4,1,s
401,464,2,1,s
2020,525,4,1,s
2696,540,6,1,s
783,579,7,0,s
261,595,5,1,s
854,612,6,1,s
,617,4,1,s
401,619,6,1,s
579,622,7,0,s
274,641,5,0,s
1573,656,4,1,s
985,665,10,1,s
2961,677,4,1,s
1877,708,5,0,s
2227,742,5,0,s
115,783,5,0,s
1795,816,4,1,s
,836,2,0,s
1190,854,6,1,s
2765,898,3,0,s
2026,907,2,0,s
144,923,3,1,s
2516,925,6,1,s
1374,926,11,0,s
126,985,10,1,s
357,1008,8,1,i
708,1023,3,0,s
2051,1032,3,1,s
1408,1036,3,0,s
1008,1050,5,1,s
2161,1069,6,0,s
619,1100,4,1,s
2677,1112,7,0,s
261,1150,7,1,s
1877,1166,2,1,i
2224,1190,5,1,s
2721,1212,6,0,s
2712,1242,7,1,s
926,1249,3,0,s
61,1251,8,1,s
1605,1269,3,0,s
337,1338,6,0,s
2945,1364,3,0,s
1338,1374,3,0,s
2771,1386,3,1,s
923,1388,6,1,s
1242,1408,4,1,s
1212,1430,3,0,s
540,1444,3,1,s
37,1459,6,1,s
2824,1515,6,1,s
2945,1518,9,1,s
261,1520,4,1,s
2224,1573,3,1,s
2368,1590,5,1,s
143,1599,6,1,s
1364,1605,8,0,s
317,1606,5,0,s
2824,1630,4,1,s
2696,1632,9,1,s
1050,1690,8,1,s
2782,1697,6,0,s
2243,1723,9,1,s
2782,1753,5,0,s
61,1756,10,1,s
2126,1790,5,1,s
1690,1795,8,1,s
2161,1816,3,1,s
2056,1823,2,1,s
1605,1830,5,0,s
2051,1846,7,0,s
612,1860,2,1,i
1606,1877,5,0,s
2092,1883,8,0,s
2759,1889,6,1,s
197,1921,7,1,s
2051,1966,6,1,s
1823,1977,6,1,s
1630,2020,2,1,s
1606,2026,5,0,s
854,2051,9,1,s
2224,2056,5,1,s
37,2066,5,1,s
1459,2085,7,1,s
,2092,3,0,s
2824,2126,4,1,s
1518,2161,8,1,s
2026,2192,8,0,s
2602,2224,6,1,s
708,2227,7,0,s
401,2243,8,1,s
2026,2286,3,0,s
907,2302,2,0,s
2901,2305,8,0,s
925,2368,8,1,s
708,2505,7,0,s
2868,2516,8,1,i
1795,2602,8,1,s
595,2677,3,1,s
595,2696,3,1,s
1050,2712,5,1,s
1036,2721,6,0,s
1690,2736,7,1,s
579,2737,6,1,s
143,2755,3,0,s
2868,2759,7,1,s
357,2765,9,1,s
677,2771,5,1,s
1112,2782,6,0,s
1883,2798,7,0,s
925,2804,6,1,s
1408,2824,6,1,s
2961,2868,5,1,s
898,2901,3,0,s
115,2925,6,0,s
2227,2930,5,0,s
317,2945,5,1,s
1723,2952,4,1,s
375,2961,5,1,s
2755,2967,3,0,s
1520,2977,7,1,s
923,2978,6,0,s
