recruiter,recruit,degree,blk,testatus
2095,12,4,1,s
2774,51,3,0,s
312,184,4,0,s
2148,187,7,0,s
1171,190,5,0,s
424,240,7,0,i
2059,269,3,0,s
533,293,9,0,s
675,304,4,1,s
2968,311,5,0,s
1702,312,3,0,s
1235,343,4,1,s
408,345,5,1,s
1531,376,1,1,s
1258,385,5,1,s
1235,395,5,1,s
2237,406,4,0,s
2066,408,6,1,s
596,420,6,1,s
385,424,5,0,s
,476,4,0,s
1440,484,8,1,s
476,498,5,0,s
2241,533,8,0,s
2050,540,6,1,s
811,550,1,0,s
2241,578,2,0,s
1370,596,4,1,s
740,630,6,0,s
1235,632,3,1,s
293,643,2,0,s
2341,671,7,1,s
2577,675,6,0,s
269,711,5,0,s
984,724,2,0,s
385,740,8,1,s
1977,807,5,1,s
2195,811,7,0,s
1876,816,4,1,s
1319,830,6,0,s
1632,861,5,1,s
1125,888,5,0,s
1440,918,3,1,s
2900,928,6,0,s
2034,940,4,1,s
1554,974,4,1,s
578,984,2,0,s
1696,988,3,1,s
2387,989,6,0,i
2665,1059,7,1,s
1596,1082,1,1,s
2059,1105,4,0,s
1319,1120,3,0,s
596,1125,3,0,s
2555,1140,6,1,s
2900,1168,9,0,s
630,1171,7,0,s
184,1226,6,1,s
918,1235,8,1,s
988,1251,8,1,s
1682,1258,3,1,s
424,1319,7,0,s
1443,1347,5,1,s
484,1357,3,0,s
,1368,6,0,s
1804,1370,5,1,s
424,1380,3,1,s
1596,1396,3,1,s
1665,1406,6,1,i
2665,1440,4,1,s
1370,1443,10,0,s
2915,1503,3,1,s
1702,1505,5,0,s
1682,1506,4,1,s
816,1531,5,1,s
1736,1532,2,0,s
1850,1551,6,0,s
2371,1554,5,1,s
807,1557,4,1,s
1554,1596,4,1,s
1632,1614,4,1,s
2696,1632,9,1,s
1551,1665,4,0,s
632,1682,3,1,s
740,1696,4,1,s
1531,1701,3,1,s
2422,1702,4,1,s
395,1707,6,1,s
2117,1736,2,0,s
2341,1775,6,1,s
1357,1780,2,1,s
533,1804,4,0,i
2915,1817,6,1,i
2145,1821,8,0,s
1696,1839,7,1,i
596,1850,4,1,s
2987,1876,5,1,s
2050,1929,8,0,s
,1977,6,1,s
632,2009,4,1,s
888,2021,8,0,s
2241,2034,8,0,s
2987,2041,3,1,s
2582,2050,7,1,s
187,2059,8,0,i
540,2066,5,1,s
2763,2073,7,1,i
861,2095,10,1,i
1357,2117,2,0,s
1319,2145,7,0,s
1370,2148,8,0,s
498,2158,9,0,s
1596,2190,7,0,s
406,2191,3,1,s
2497,2195,2,0,s
1804,2237,5,0,s
2840,2241,7,0,s
,2261,4,0,s
2261,2276,1,1,s
940,2304,4,1,s
988,2341,7,1,s
408,2359,5,1,s
2191,2371,3,1,s
293,2374,4,0,s
190,2379,7,0,s
2341,2383,4,1,s
1702,2387,4,0,s
2374,2422,8,0,s
395,2440,3,1,s
293,2453,4,0,i
918,2497,4,1,s
2968,2519,4,1,s
2066,2555,6,1,s
989,2577,2,0,s
1554,2582,4,1,s
2145,2623,6,0,s
1614,2647,5,1,s
2095,2665,4,1,s
540,2696,3,1,s
1665,2735,7,0,s
2304,2758,3,1,s
1531,2763,7,1,s
1443,2774,4,0,s
2261,2840,4,0,s
269,2900,10,0,s
1440,2912,6,0,s
830,2915,10,1,s
,2968,6,1,s
385,2987,5,1,s
