recruiter,recruit,degree,blk,testatus
910,13,9,1,s
2760,49,7,1,s
1992,53,8,1,s
1559,109,6,1,s
182,124,5,0,s
2263,133,5,0,s
1819,136,7,1,s
2092,138,4,0,s
1731,177,6,1,s
1835,182,8,0,s
938,183,6,0,s
1904,188,2,0,s
1698,200,8,1,s
366,263,4,0,s
263,283,3,0,s
2632,323,5,0,s
2193,334,1,1,s
765,366,3,0,s
670,382,8,0,s
2569,436,7,1,s
1045,459,8,1,s
1904,488,7,1,s
1789,494,4,1,i
1232,533,8,0,s
662,545,3,0,s
200,548,9,1,s
2397,568,5,0,s
1777,649,4,0,s
1794,658,4,0,s
1519,662,6,0,s
2193,670,8,1,s
459,740,8,1,s
382,762,6,0,s
1016,765,10,0,s
2825,789,6,1,s
2484,792,8,0,s
2540,910,4,0,s
1797,938,3,0,s
2773,945,7,0,s
2796,951,3,0,s
2442,968,5,1,s
2569,985,10,1,s
1559,991,2,0,s
1071,1016,6,0,s
2957,1045,6,0,s
1900,1057,7,0,s
1462,1071,6,0,s
323,1114,11,0,s
13,1141,1,1,s
2018,1153,4,0,s
436,1186,6,0,s
,1200,3,0,s
49,1213,2,1,s
494,1232,5,0,s
2847,1313,5,0,s
1200,1324,3,0,s
1904,1331,3,1,s
2835,1334,6,1,s
1519,1347,5,1,s
366,1368,6,0,s
670,1392,1,1,s
2132,1393,8,0,s
1698,1428,2,1,s
2132,1430,3,0,s
1673,1439,16,1,s
323,1462,8,0,s
1988,1501,4,1,s
545,1502,7,0,i
2632,1514,3,1,s
789,1519,5,1,s
382,1524,5,0,s
1684,1559,5,1,s
2514,1575,4,1,s
2679,1583,4,0,s
1393,1589,2,1,s
1114,1633,5,0,s
1045,1639,3,0,s
49,1640,11,1,s
1439,1642,7,1,s
2442,1673,9,1,s
2684,1674,3,1,s
1334,1684,4,1,s
1331,1698,6,1,s
1071,1722,2,0,s
494,1731,8,1,i
109,1734,7,1,s
200,1755,4,0,s
2540,1777,3,0,s
910,1789,5,0,i
945,1792,8,0,s
1797,1794,4,0,s
109,1797,4,0,s
,1806,5,0,s
2199,1818,7,1,s
1559,1819,5,1,s
1792,1835,2,0,s
2442,1847,2,1,s
,1862,3,1,i
910,1900,5,0,s
2847,1904,6,1,s
2678,1924,5,0,s
323,1959,5,1,s
436,1988,7,1,s
1862,1992,5,1,s
545,2008,9,0,i
938,2018,3,0,s
188,2092,3,0,s
1900,2132,4,0,s
2199,2156,6,1,s
2850,2193,9,1,s
2760,2199,8,1,s
1792,2203,5,0,s
1501,2249,5,1,s
1232,2263,5,0,s
1462,2309,5,0,s
2693,2325,4,1,s
2773,2331,7,1,s
991,2337,8,0,s
1334,2339,4,1,s
,2377,5,1,s
2132,2397,2,0,s
1519,2402,3,1,s
1639,2429,8,0,s
1698,2442,4,1,s
2467,2459,5,0,s
1502,2467,5,0,s
1794,2484,8,0,s
2814,2508,4,0,s
1331,2514,8,1,s
459,2523,7,1,s
2203,2540,7,0,s
2814,2569,8,1,s
2684,2632,4,1,s
2773,2642,6,1,s
1575,2678,5,0,s
649,2679,2,0,s
,2684,6,1,s
1514,2693,7,1,s
1673,2760,5,1,s
2835,2773,6,0,s
263,2796,4,0,s
2642,2814,6,0,s
1514,2825,3,1,s
2825,2835,3,1,s
2693,2847,4,1,s
1992,2850,7,1,s
2193,2900,10,0,s
263,2925,6,0,s
1777,2957,8,0,s
