recruiter,recruit,degree,blk,testatus
2595,6,4,0,s
910,13,9,1,s
572,56,1,0,s
2421,59,8,0,s
1148,62,8,0,s
621,124,5,0,s
2196,138,4,0,s
309,159,7,1,s
192,161,6,0,s
806,192,9,0,s
476,195,3,0,s
1099,218,5,1,s
602,231,3,1,s
620,237,9,1,s
2161,258,6,0,s
2470,268,5,0,s
138,274,4,0,s
2179,293,9,0,s
2533,309,4,1,s
2637,359,12,1,s
309,434,2,1,s
1170,442,8,0,s
2137,448,7,1,s
498,476,4,0,s
1440,484,8,1,s
2470,498,5,0,s
,553,3,0,s
1099,565,8,0,s
1343,572,5,0,s
2202,583,4,0,s
1506,602,6,1,s
2344,620,6,1,s
,621,4,0,s
1235,632,3,1,s
1650,640,4,0,s
274,641,5,0,s
1971,651,3,0,s
231,672,4,1,s
2570,691,7,0,s
917,706,6,0,s
1713,730,5,1,s
2174,744,3,0,s
621,758,5,0,s
1750,805,6,0,s
758,806,5,0,s
1713,821,7,0,s
2137,822,6,1,s
2540,910,4,0,s
935,917,12,0,s
1440,918,3,1,s
1343,930,4,0,i
1310,935,5,0,s
484,1002,4,1,s
274,1060,2,1,s
2723,1099,7,0,s
1310,1110,4,0,s
2540,1114,11,0,s
651,1116,2,0,s
1316,1144,2,0,s
2218,1148,12,0,s
268,1170,4,0,s
,1201,7,0,s
918,1235,8,1,s
1316,1250,9,0,s
1682,1258,3,1,s
1148,1287,6,0,s
6,1310,4,0,s
2218,1316,5,0,s
2596,1343,8,0,i
565,1361,4,0,s
359,1434,4,1,i
2912,1440,4,1,s
1811,1467,4,0,s
159,1493,9,1,i
1682,1506,4,1,s
758,1522,6,0,s
1343,1556,7,0,i
2756,1567,9,0,s
2374,1595,6,0,s
59,1638,6,0,s
1782,1650,3,0,s
1750,1653,7,0,s
632,1682,3,1,s
274,1700,2,0,s
2570,1707,6,1,s
1060,1713,4,0,s
2421,1750,5,0,s
2746,1760,6,1,i
2540,1777,3,0,s
2203,1782,8,0,s
2856,1792,8,0,s
192,1802,1,0,s
2533,1811,10,1,s
758,1816,3,1,s
1170,1821,8,0,s
2012,1827,6,1,s
1869,1831,5,0,s
2258,1863,3,1,s
1908,1869,7,0,s
910,1900,5,0,s
1900,1908,8,0,i
2344,1971,5,0,s
2685,2003,7,1,s
2202,2012,6,1,s
1713,2034,8,0,s
2969,2048,1,1,s
138,2092,3,0,s
13,2137,7,1,s
161,2155,2,0,s
1816,2161,8,1,s
476,2174,8,0,s
62,2179,7,0,s
1148,2196,9,0,s
1434,2202,5,1,s
1792,2203,5,0,s
2838,2215,4,1,s
2856,2218,7,0,s
1316,2258,3,1,s
706,2344,7,0,s
293,2374,4,0,s
2012,2404,4,1,s
1002,2409,5,1,s
1144,2413,2,0,s
2595,2421,6,0,s
2374,2422,8,0,s
2470,2429,8,0,s
2637,2456,6,0,s
161,2470,5,0,s
918,2497,4,1,s
1002,2516,8,1,i
1792,2531,2,0,s
359,2533,6,1,s
2203,2540,7,0,s
2374,2570,6,0,s
1467,2585,5,1,i
268,2595,3,0,s
2912,2596,7,0,s
935,2637,5,1,s
1653,2685,2,1,s
1760,2705,4,0,s
13,2723,2,0,s
1434,2746,4,1,i
1863,2756,6,0,s
237,2838,6,1,s
1863,2849,4,1,i
2429,2856,3,0,s
2516,2868,5,1,s
1522,2912,6,0,s
2258,2962,9,1,s
,2969,5,1,s
