recruiter,recruit,degree,blk,testatus
2996,32,5,1,s
485,51,3,0,s
994,52,11,0,s
1584,54,3,0,s
2126,77,4,1,s
1854,86,8,1,s
1105,114,7,0,s
510,121,5,0,s
373,132,7,0,s
951,133,5,0,s
1058,136,7,1,s
1756,144,8,1,s
1056,174,3,0,s
466,176,6,0,s
938,183,6,0,s
764,187,7,0,s
1638,191,8,0,s
2516,197,7,1,s
586,201,4,0,s
373,208,3,0,s
,263,4,0,s
2858,278,8,0,s
263,283,3,0,s
966,289,2,1,i
176,299,8,0,s
2539,373,3,0,s
619,401,5,1,s
2059,409,5,0,s
443,414,3,0,s
1898,443,4,0,s
401,464,2,1,s
1737,466,3,0,s
1280,479,5,0,s
466,485,4,0,s
2925,508,1,0,s
,510,4,0,s
1763,536,6,0,s
2934,548,9,1,s
1343,572,5,0,s
1737,586,3,0,s
2392,619,6,1,s
2458,633,5,1,s
1584,657,6,0,s
2507,678,7,0,s
1180,692,8,1,i
1234,760,1,0,s
793,764,6,0,s
1995,793,7,0,s
114,810,3,1,s
144,923,3,1,s
1797,938,3,0,s
2796,951,3,0,s
1683,966,6,1,i
1603,994,3,0,s
586,1023,3,0,s
1145,1048,8,0,s
54,1056,2,0,s
2774,1058,15,1,s
77,1092,6,1,s
1048,1105,4,0,s
1991,1145,4,0,s
2018,1153,4,0,s
136,1167,2,1,s
678,1171,7,0,s
2656,1180,9,1,i
1997,1234,4,0,s
2888,1265,4,0,s
,1280,4,0,s
1997,1306,4,0,s
1638,1313,5,0,s
2539,1319,7,0,s
133,1320,3,1,i
1320,1343,8,0,i
951,1348,4,0,s
77,1379,2,1,s
299,1412,4,0,s
2774,1443,10,0,s
1587,1456,6,1,s
2539,1476,3,0,s
1619,1486,3,0,s
183,1516,4,0,s
1819,1559,5,1,s
2018,1560,3,0,s
1234,1584,6,0,s
1058,1587,4,1,s
2491,1603,3,0,s
2646,1619,7,0,s
2072,1629,6,1,s
572,1638,6,0,s
51,1655,1,1,s
2934,1678,8,1,s
144,1683,3,1,s
443,1737,4,0,s
2126,1756,10,1,s
52,1763,2,0,s
136,1790,5,1,s
191,1797,4,0,s
2418,1810,2,0,s
136,1819,5,1,s
2516,1839,7,1,i
1092,1854,5,1,s
1683,1857,7,1,s
2925,1898,3,0,s
2392,1929,8,0,s
1048,1937,9,0,s
1678,1960,5,1,s
278,1972,4,0,s
2320,1986,6,0,s
1516,1991,7,0,s
2418,1995,4,0,s
278,1997,4,0,s
938,2018,3,0,s
1105,2059,8,0,i
1412,2060,3,1,s
176,2072,8,0,s
1790,2126,4,1,s
1560,2163,8,0,s
548,2164,8,1,s
692,2171,9,1,s
133,2263,5,0,s
510,2320,8,0,s
657,2392,7,1,s
1854,2400,5,1,s
183,2418,9,0,s
1058,2440,3,1,s
1412,2458,5,0,s
201,2491,4,0,s
1737,2507,2,1,s
2392,2516,8,1,i
2059,2538,4,0,s
1048,2539,10,0,s
2400,2546,10,1,s
2996,2557,5,1,s
1280,2619,4,0,s
2400,2646,5,0,s
1756,2656,3,1,s
,2683,6,0,s
2858,2689,8,0,s
51,2774,4,0,s
263,2796,4,0,s
2126,2824,6,1,s
32,2844,5,1,i
176,2858,3,0,s
1619,2862,4,0,s
54,2888,8,0,s
2619,2914,3,0,s
263,2925,6,0,s
2400,2934,4,1,s
187,2959,4,0,s
2656,2996,3,1,s
