recruiter,recruit,degree,blk,testatus
1157,92,3,0,s
195,108,2,0,s
1530,117,4,0,s
1677,127,2,1,s
1738,134,2,1,s
1784,141,4,1,s
2470,161,6,0,s
476,168,7,0,s
2115,180,6,0,s
2955,181,9,1,s
2019,182,8,0,s
1549,191,8,0,s
161,192,9,0,s
476,195,3,0,s
1271,196,2,0,s
679,220,3,1,s
1423,225,7,1,s
1100,233,3,1,s
2884,259,8,1,s
2305,262,4,0,s
2305,270,3,0,s
1872,314,7,1,s
141,320,4,1,s
2892,348,3,1,s
619,447,8,1,s
2156,455,2,1,s
498,476,4,0,s
2884,494,4,1,i
2470,498,5,0,s
2388,516,3,0,s
1232,533,8,0,s
225,590,4,1,s
1100,619,6,1,s
986,624,3,0,s
1423,679,5,1,s
2326,689,2,1,s
,700,4,0,s
996,752,5,0,s
1567,765,10,0,s
117,791,5,0,s
161,821,7,0,s
2701,848,12,1,s
92,853,4,0,s
1576,867,6,1,s
791,926,11,0,s
1654,946,5,0,s
2326,986,5,0,s
1346,993,4,1,s
2159,996,3,0,s
2484,1033,7,1,s
1100,1047,5,1,s
1530,1055,7,0,s
679,1087,1,1,s
2174,1095,5,0,i
689,1100,4,1,s
986,1111,1,0,s
791,1118,4,0,s
259,1119,1,1,s
1549,1157,5,1,s
2955,1175,6,0,s
168,1178,1,0,s
447,1222,4,1,s
494,1232,5,0,s
1481,1248,2,1,s
2713,1271,4,1,s
2527,1272,5,0,s
2527,1314,6,0,s
447,1346,6,1,i
1686,1349,6,1,s
233,1394,6,1,s
2955,1406,6,1,i
1719,1423,6,1,s
1686,1461,3,0,s
2155,1481,8,0,s
2375,1523,1,1,s
2937,1530,4,0,s
2697,1549,5,1,s
1055,1567,9,0,s
348,1576,3,1,s
1394,1616,4,1,s
2019,1654,6,0,s
2234,1656,10,0,s
1616,1677,7,1,s
700,1686,4,0,s
117,1717,1,0,s
127,1719,6,1,s
494,1731,8,1,i
619,1738,4,1,s
1394,1739,3,0,s
2937,1780,2,1,s
447,1784,5,1,s
2531,1792,8,0,s
192,1802,1,0,s
195,1809,6,0,s
2115,1812,4,1,s
624,1824,7,0,s
1719,1834,5,1,s
1248,1843,2,0,s
225,1857,7,1,s
1349,1872,6,1,s
2090,1911,4,1,i
1654,1957,4,0,s
191,1994,4,0,s
1047,2003,7,1,s
2493,2007,4,1,s
2156,2019,7,0,s
2484,2040,5,0,s
2697,2055,4,1,s
2234,2090,3,0,s
262,2115,7,0,s
2892,2141,4,1,s
182,2154,6,0,s
161,2155,2,0,s
259,2156,6,1,s
2738,2159,3,0,s
1232,2174,8,0,s
2305,2208,5,0,s
2697,2234,7,0,s
1872,2300,8,1,s
2378,2305,8,0,s
182,2312,5,0,s
2484,2326,12,0,s
2773,2331,7,1,s
821,2375,5,1,s
314,2378,6,0,s
1738,2388,5,1,s
2527,2410,6,0,s
182,2422,8,0,s
,2470,5,0,s
2208,2484,8,0,s
2003,2493,5,1,s
2174,2527,6,0,s
765,2531,2,0,s
2493,2550,9,1,s
2141,2579,7,1,s
320,2697,9,1,s
2828,2701,3,1,s
1739,2711,5,0,s
,2713,3,1,s
348,2737,6,1,s
1118,2738,5,0,s
,2755,3,0,s
2378,2773,6,0,s
2090,2828,5,1,s
1346,2884,3,1,s
117,2892,9,1,s
498,2896,4,0,s
1872,2937,9,1,s
1719,2948,5,1,i
1857,2955,6,1,i
