recruiter,recruit,degree,blk,testatus
319,3,5,1,s
430,10,8,1,s
221,13,2,0,s
224,14,9,1,s
131,17,8,0,s
182,23,6,0,s
167,27,4,1,s
,30,12,0,s
73,45,6,1,s
95,55,8,1,s
142,57,10,0,s
323,61,9,1,s
325,64,10,1,s
14,73,8,1,s
161,74,4,0,s
,75,4,0,s
227,80,8,0,s
275,93,10,1,s
129,94,10,1,s
282,95,11,1,s
171,97,3,0,s
,99,12,0,s
97,105,8,1,i
239,119,7,1,s
73,129,10,1,s
320,130,7,1,s
312,131,6,0,s
246,133,3,0,s
473,142,8,0,s
469,150,6,0,s
439,157,6,0,s
317,159,4,0,s
418,161,5,0,s
105,167,9,1,s
312,171,9,0,s
294,172,13,1,s
411,176,9,1,s
384,180,10,0,s
180,182,6,0,s
133,185,6,0,s
403,190,12,1,s
235,195,7,0,s
119,201,5,0,s
336,203,7,1,s
185,212,5,0,s
226,218,8,0,s
80,221,4,0,s
445,222,8,0,s
403,224,6,1,s
307,226,7,0,s
253,227,4,0,s
245,228,8,0,s
203,232,6,1,s
294,234,8,1,s
481,235,5,0,s
,239,6,1,s
201,242,3,0,s
465,245,4,0,s
75,246,3,0,s
235,250,4,0,s
75,253,7,0,s
336,256,3,1,s
203,263,7,1,s
99,270,8,0,s
226,272,4,0,s
171,275,13,1,s
93,282,8,1,s
190,294,7,1,s
3,295,6,1,s
222,296,5,0,s
451,297,5,0,s
430,306,8,0,s
57,307,13,0,s
263,308,4,1,s
239,311,9,1,s
330,312,8,0,s
353,315,12,1,s
246,316,4,0,s
345,317,4,0,s
221,319,6,0,s
232,320,7,1,s
358,323,13,1,s
320,325,3,1,s
,330,13,0,s
392,335,5,0,s
270,336,7,1,s
438,337,5,0,s
80,345,3,0,s
131,346,13,0,s
473,347,9,0,s
142,348,8,0,s
64,353,8,1,s
439,354,9,0,s
418,358,11,0,s
,363,6,0,s
64,364,8,1,s
469,368,8,0,s
312,376,6,0,s
282,383,14,1,s
272,384,5,0,s
485,387,4,0,s
195,392,6,0,s
272,400,9,0,s
275,403,12,1,s
150,405,7,0,s
190,406,6,1,i
234,411,6,1,s
445,413,5,0,s
383,416,15,1,s
317,418,6,0,s
64,428,5,1,s
418,430,6,0,s
,433,6,1,s
294,436,9,1,s
242,437,6,0,s
297,438,4,0,s
358,439,8,0,s
411,443,11,1,s
383,444,6,1,s
180,445,7,0,s
465,451,7,0,s
105,452,7,1,s
228,460,8,0,s
3,461,3,1,s
363,465,5,0,s
73,467,6,1,s
430,469,3,0,s
330,473,6,0,s
473,480,9,0,s
99,481,3,0,s
270,482,7,0,s
384,485,3,0,s
