recruiter,recruit,degree,blk,testatus
287,1,6,1,s
293,2,7,1,s
65,3,5,1,s
106,10,8,1,s
135,15,6,1,s
96,18,9,1,i
349,20,7,1,s
331,23,6,0,s
453,25,6,0,s
39,26,13,1,s
65,27,4,1,s
100,29,3,1,s
315,34,13,1,s
,35,8,0,i
1,39,6,1,s
175,48,11,1,s
458,49,12,0,i
,51,4,0,s
428,54,11,1,s
153,56,12,0,s
269,57,10,0,s
372,58,8,0,s
453,59,6,1,s
437,60,9,0,s
428,61,9,1,s
,65,6,1,s
240,67,3,1,s
399,81,4,1,i
175,85,5,1,s
10,86,5,1,s
292,89,8,1,s
218,92,9,0,s
10,94,10,1,s
357,96,6,1,s
111,100,8,1,s
56,104,5,0,s
34,105,8,1,i
342,106,8,1,s
65,107,6,1,s
218,110,5,1,s
,111,4,1,s
209,112,9,1,s
357,117,9,1,s
293,119,7,1,s
321,135,7,1,s
420,140,4,1,s
106,145,6,1,s
322,148,6,1,s
51,149,12,0,s
381,151,5,1,s
51,153,6,0,s
59,164,7,1,s
237,165,8,0,s
27,167,9,1,s
248,175,7,1,s
58,178,10,0,s
226,182,6,0,s
140,188,6,1,s
104,192,4,0,i
1,195,7,0,s
215,197,5,0,s
119,201,5,0,s
233,202,9,1,s
452,207,9,1,s
258,208,8,1,s
322,209,9,1,s
437,211,7,0,s
385,213,7,1,s
35,215,7,0,i
49,218,8,0,s
458,226,7,0,s
434,227,4,0,s
39,233,8,1,s
250,235,5,0,s
104,237,11,0,s
107,240,7,1,s
437,242,3,0,s
54,247,8,1,s
448,248,9,1,s
201,250,4,0,s
295,258,6,1,s
153,260,9,0,s
240,266,7,1,s
215,269,3,0,s
119,274,9,1,s
202,284,7,1,s
,287,7,1,s
339,289,10,0,s
39,290,12,1,s
209,292,3,1,s
35,293,3,1,s
3,295,6,1,s
440,303,3,1,s
58,307,13,0,s
188,311,9,1,s
,315,12,1,s
287,321,4,1,s
117,322,5,1,s
175,323,13,1,s
106,329,7,1,s
218,331,5,0,s
372,334,3,0,s
104,339,13,0,s
1,342,9,1,s
,349,1,1,s
248,353,8,1,s
111,357,8,1,s
61,364,8,1,s
145,368,8,0,s
51,372,9,0,s
119,381,7,1,s
342,385,6,1,s
140,399,3,1,s
339,408,8,0,s
430,418,6,0,s
488,420,5,1,s
151,423,6,1,s
315,428,5,1,s
458,429,3,0,s
10,430,6,0,s
295,434,5,0,s
269,437,6,0,s
385,440,5,1,s
34,448,7,1,s
105,452,7,1,s
233,453,4,1,s
260,458,12,0,s
274,459,7,1,s
3,461,3,1,s
192,463,7,0,i
145,475,4,1,s
434,480,9,0,s
167,488,8,1,s
