recruiter,recruit,degree,blk,testatus
273,7,10,1,s
,8,4,0,s
309,9,2,1,s
452,14,9,1,s
99,19,6,0,s
487,28,7,0,i
245,30,12,0,s
48,34,13,1,s
147,35,8,0,i
477,46,9,1,s
105,48,11,1,s
195,53,10,0,s
189,54,11,1,s
142,57,10,0,s
164,59,6,1,s
364,64,10,1,s
414,72,7,0,s
,73,8,1,s
,76,10,1,s
390,77,7,0,s
173,82,2,1,s
64,85,5,1,s
392,99,12,0,s
168,102,6,0,s
452,105,8,1,i
168,112,9,1,s
276,113,2,1,s
,119,7,1,s
57,120,5,0,s
397,121,6,1,s
389,128,5,0,s
286,130,7,1,s
473,142,8,0,s
326,147,4,1,s
377,158,7,1,s
,160,2,0,s
,164,7,1,s
413,168,9,0,s
120,171,9,0,s
46,173,7,1,s
277,186,5,0,s
353,189,7,1,i
369,191,4,1,i
235,195,7,0,s
353,200,9,1,s
336,203,7,1,s
248,206,12,1,s
248,207,9,1,s
320,210,5,1,s
288,222,8,0,s
14,224,6,1,s
19,225,5,0,s
231,228,8,0,s
8,231,5,0,s
405,235,5,0,s
465,245,4,0,s
452,247,8,1,s
,248,9,1,s
158,249,7,1,s
423,254,6,1,s
247,255,8,1,s
336,256,3,1,s
343,263,7,1,s
99,267,2,0,s
363,270,8,0,s
468,273,4,1,s
326,276,5,1,s
451,277,3,0,s
395,280,6,1,s
263,286,4,1,s
389,288,4,0,s
487,296,5,0,s
235,301,4,0,s
412,306,8,0,s
186,309,6,0,s
323,315,12,1,s
76,318,13,1,s
325,320,7,1,s
207,323,13,1,s
203,325,3,1,s
452,326,4,1,s
273,328,9,1,s
225,330,13,0,s
206,333,4,0,s
53,335,5,0,s
270,336,7,1,s
256,343,8,1,s
222,346,13,0,s
255,353,8,1,s
452,358,11,0,s
256,360,6,1,s
320,362,8,1,s
465,363,6,0,s
189,364,8,1,s
477,369,8,1,s
191,370,5,1,s
333,376,6,0,s
435,377,8,1,s
99,389,5,0,s
200,390,4,1,s
335,392,6,0,s
119,395,8,1,s
173,397,6,1,s
,398,3,1,s
76,401,5,1,s
489,404,6,0,s
,405,7,0,s
405,412,4,0,s
414,413,5,0,s
482,414,6,0,s
113,423,6,1,s
315,428,5,1,s
318,435,8,1,s
189,441,6,1,s
413,445,7,0,s
34,448,7,1,s
335,451,7,0,s
323,452,7,1,s
343,457,6,1,s
335,460,8,0,s
468,464,9,1,s
301,465,5,0,s
164,468,6,1,s
263,472,6,1,s
376,473,6,0,s
158,477,6,1,i
19,480,9,0,s
235,481,3,0,s
270,482,7,0,s
414,487,5,0,s
480,489,6,0,s
147,491,1,1,0
