recruiter,recruit,degree,blk,testatus
461,3,5,1,s
419,5,7,1,s
92,11,6,0,s
,18,9,1,i
349,20,7,1,s
81,27,4,1,s
,28,7,0,i
85,32,7,0,s
448,34,13,1,s
194,43,6,0,s
71,45,6,1,s
98,48,11,1,s
304,49,12,0,i
340,52,5,1,s
247,54,11,1,s
95,55,8,1,s
307,56,12,0,s
218,58,8,0,s
28,60,9,0,s
34,61,9,1,s
105,64,10,1,s
27,65,6,1,s
240,67,3,1,s
,69,2,1,s
455,70,8,1,s
394,71,7,1,s
403,73,8,1,s
253,75,4,0,s
237,78,7,0,s
190,79,4,1,s
18,81,4,1,i
110,83,7,1,s
94,84,8,1,s
64,85,5,1,s
56,92,9,0,s
275,93,10,1,s
444,94,10,1,s
71,95,11,1,s
206,98,6,1,s
56,104,5,0,s
48,105,8,1,i
240,107,6,1,s
431,110,5,1,s
474,115,4,1,s
488,122,6,1,s
190,129,10,1,s
319,133,3,0,s
420,140,4,1,s
,143,3,1,s
391,149,12,0,s
418,161,5,0,s
339,165,8,0,s
65,167,9,1,s
143,172,13,1,s
444,176,9,1,s
83,177,5,1,s
237,178,10,0,s
161,185,6,0,s
353,189,7,1,i
294,190,12,1,s
422,194,7,0,s
,206,12,1,s
98,207,9,1,s
266,208,8,1,s
253,212,5,0,s
467,214,9,1,s
307,218,8,0,s
,219,1,1,s
,223,7,1,s
176,234,8,1,s
458,237,11,0,s
167,240,7,1,s
110,243,8,1,s
223,244,10,1,s
133,246,3,0,s
48,247,8,1,s
207,248,9,1,s
,251,2,0,s
418,253,7,0,s
122,258,6,1,s
92,260,9,0,s
28,264,5,0,s
81,266,7,1,s
394,275,13,1,s
444,282,8,1,s
339,289,10,0,s
52,291,7,1,s
234,294,7,1,s
488,295,6,1,s
177,298,7,1,s
339,304,4,0,s
458,307,13,0,s
448,315,12,1,s
185,317,4,0,s
3,319,6,0,s
61,323,13,1,s
258,339,13,0,s
5,340,3,1,s
,349,1,1,s
323,353,8,1,s
206,364,8,1,s
244,366,10,1,s
455,382,8,0,s
129,383,14,1,s
307,391,8,0,s
366,394,10,1,s
5,398,3,1,s
140,399,3,1,s
143,403,12,1,s
190,406,6,1,i
172,411,6,1,s
94,416,15,1,s
319,418,6,0,s
455,419,5,1,s
488,420,5,1,s
60,422,10,0,s
64,428,5,1,s
219,431,3,1,s
212,434,5,0,s
95,436,9,1,s
143,443,11,1,s
95,444,6,1,s
383,446,9,1,s
48,448,7,1,s
207,452,7,1,s
83,455,8,1,s
165,458,12,0,s
20,461,3,1,s
391,463,7,0,i
73,467,6,1,s
275,470,11,1,s
5,474,5,1,s
243,484,6,1,s
28,487,5,0,s
167,488,8,1,s
212,494,1,0,0
