recruiter,recruit,degree,blk,testatus
287,1,6,1,s
115,5,7,1,s
273,7,10,1,s
106,10,8,1,s
436,14,9,1,s
26,15,6,1,s
311,21,7,1,s
10,26,13,1,s
248,34,13,1,s
290,39,6,1,s
173,46,9,1,s
66,47,5,1,s
419,52,5,1,s
392,53,10,0,s
10,59,6,1,s
,66,5,1,s
52,70,8,1,s
129,73,8,1,s
377,76,10,1,s
173,82,2,1,s
170,83,7,1,s
416,84,8,1,s
175,85,5,1,s
329,86,5,1,s
,88,3,0,s
361,90,5,1,s
129,94,10,1,s
436,95,11,1,s
86,106,8,1,s
83,110,5,1,s
,115,4,1,s
274,119,7,1,s
468,121,6,1,s
190,129,10,1,s
233,135,7,1,s
233,145,6,1,s
381,151,5,1,s
46,156,3,1,s
435,158,7,1,s
249,164,7,1,s
298,170,7,1,s
397,173,7,1,s
356,175,7,1,s
474,177,5,1,s
151,181,2,0,s
436,184,9,1,s
403,190,12,1,s
369,191,4,1,i
350,196,3,1,s
306,199,9,0,i
250,201,5,0,s
303,202,9,1,s
196,208,8,1,s
110,218,8,0,s
416,223,7,1,s
459,224,6,1,s
361,229,4,1,s
39,233,8,1,s
405,235,5,0,s
311,239,6,1,s
170,243,8,1,s
470,244,10,1,s
175,248,9,1,s
46,249,7,1,s
235,250,4,0,s
,252,6,0,s
173,268,4,0,s
468,273,4,1,s
21,274,9,1,s
,275,13,1,s
15,284,7,1,s
145,287,7,1,s
329,290,12,1,s
52,291,7,1,s
470,294,7,1,s
5,298,7,1,s
284,303,3,1,s
,306,8,0,s
250,308,4,1,s
95,311,9,1,s
356,313,1,1,s
468,318,13,1,s
59,321,4,1,s
175,323,13,1,s
435,328,9,1,s
121,329,7,1,s
455,340,3,1,s
47,350,4,1,s
,351,9,0,s
34,353,8,1,s
287,356,11,1,s
164,359,3,0,s
47,361,6,1,s
224,366,10,1,s
46,369,8,1,s
121,370,5,1,s
158,377,8,1,s
145,378,4,1,s
181,379,7,0,s
239,381,7,1,s
250,392,6,0,s
275,394,10,1,s
21,395,8,1,s
291,396,7,0,s
121,397,6,1,s
361,401,5,1,s
224,403,12,1,s
440,405,7,0,s
405,412,4,0,s
470,416,15,1,s
5,419,5,1,s
151,423,6,1,s
268,425,5,0,s
351,435,8,1,s
190,436,9,1,s
303,440,5,1,s
233,453,4,1,s
419,455,8,1,s
,459,7,1,s
7,464,9,1,s
377,468,6,1,s
184,470,11,1,s
5,474,5,1,s
287,475,4,1,s
158,477,6,1,i
115,484,6,1,s
