recruiter,recruit,degree,blk,testatus
106,10,8,1,s
391,11,6,0,s
470,14,9,1,s
,15,6,1,s
429,23,6,0,s
380,24,3,0,s
10,26,13,1,s
35,28,7,0,i
186,30,12,0,s
,35,8,0,i
356,39,6,1,s
372,49,12,0,i
153,51,4,0,s
104,56,12,0,s
10,59,6,1,s
,66,5,1,s
384,72,7,0,s
223,84,8,1,s
,85,5,1,s
329,86,5,1,s
367,87,9,0,s
339,92,9,0,s
10,94,10,1,s
186,99,12,0,s
168,102,6,0,s
135,103,7,0,s
,104,5,0,s
86,106,8,1,s
103,108,6,0,s
329,121,6,1,s
285,127,5,0,s
172,129,10,1,s
329,135,7,1,s
49,139,4,1,s
378,145,6,1,s
378,146,5,1,s
165,149,12,0,s
26,150,6,0,s
244,152,7,1,s
92,153,6,0,s
365,160,2,0,s
391,165,8,0,s
222,168,9,0,s
416,172,13,1,s
85,175,7,1,s
244,176,9,1,s
23,178,10,0,s
384,180,10,0,s
226,182,6,0,s
172,184,9,1,s
277,186,5,0,s
463,192,4,0,i
306,199,9,0,i
290,202,9,1,s
26,213,7,1,s
416,214,9,1,s
35,215,7,0,i
339,218,8,0,s
288,222,8,0,s
367,223,7,1,s
307,226,7,0,s
451,228,8,0,s
145,233,8,1,s
260,237,11,0,s
223,244,10,1,s
,255,8,1,s
153,260,9,0,s
297,261,3,0,s
226,272,4,0,s
214,275,13,1,s
451,277,3,0,s
139,279,4,1,s
184,282,8,1,s
146,284,7,1,s
261,285,5,0,s
476,288,4,0,s
331,289,10,0,s
10,290,12,1,s
436,294,7,1,s
438,297,5,0,s
260,304,4,0,s
412,306,8,0,s
260,307,13,0,s
30,309,6,0,s
135,321,4,1,s
378,329,7,1,s
23,331,5,0,s
339,334,3,0,s
380,337,5,0,s
104,339,13,0,s
202,342,9,1,s
180,355,10,0,s
175,356,11,1,s
367,365,4,0,s
380,367,5,0,s
334,372,9,0,s
356,378,4,1,s
,380,3,0,s
,383,14,1,s
445,384,5,0,s
106,385,6,1,s
102,386,7,0,s
288,389,5,0,s
289,391,8,0,s
135,401,5,1,s
275,403,12,1,s
440,405,7,0,s
405,412,4,0,s
476,414,6,0,s
285,416,15,1,s
56,429,3,0,s
152,433,6,1,s
416,436,9,1,s
365,438,4,0,s
146,440,5,1,s
222,445,7,0,s
297,451,7,0,s
334,458,12,0,s
438,462,2,0,s
260,463,7,0,i
129,470,11,1,s
145,475,4,1,s
,476,8,0,s
405,483,6,0,s
414,487,5,0,s
,502,0,1,0
