recruiter,recruit,degree,blk,testatus
287,1,6,1,s
36,2,7,1,s
319,3,5,1,s
90,6,3,1,s
430,10,8,1,s
402,12,7,0,s
73,14,9,1,s
461,20,7,1,s
35,21,7,1,s
324,31,6,0,s
31,35,8,0,i
311,36,5,1,s
1,39,6,1,s
198,42,4,1,s
402,43,6,0,s
73,45,6,1,s
179,47,5,1,s
84,55,8,1,s
489,57,10,0,s
10,59,6,1,s
437,60,9,0,s
364,61,9,1,s
473,64,10,1,s
98,66,5,1,s
159,68,7,0,s
383,71,7,1,s
467,73,8,1,s
,77,7,0,s
221,80,8,0,s
223,84,8,1,s
367,87,9,0,s
,90,5,1,s
459,91,6,1,s
45,93,10,1,s
214,95,11,1,s
207,98,6,1,s
10,106,8,1,s
77,116,4,0,s
244,129,10,1,s
57,142,8,0,s
84,144,4,0,s
35,147,4,1,s
469,150,6,0,s
,159,4,0,s
159,161,5,0,s
358,171,9,0,s
234,172,13,1,s
,176,9,1,s
198,179,4,1,s
355,180,10,0,s
214,184,9,1,s
253,185,6,0,s
55,190,12,1,s
90,198,7,1,s
483,199,9,0,i
315,200,9,1,s
325,203,7,1,s
452,207,9,1,s
185,212,5,0,s
467,214,9,1,s
35,215,7,0,i
229,217,8,1,s
319,221,4,0,s
244,223,7,1,s
366,224,6,1,s
434,227,4,0,s
299,229,4,1,s
443,234,8,1,s
14,244,10,1,s
255,247,8,1,s
31,252,6,0,s
159,253,7,0,s
364,255,8,1,s
422,264,5,0,s
57,269,3,0,s
400,272,4,0,s
403,275,13,1,s
280,276,5,1,s
217,279,4,1,s
91,280,6,1,s
403,282,8,1,s
106,287,7,1,s
470,294,7,1,s
3,295,6,1,s
90,299,7,1,s
57,307,13,0,s
264,310,4,0,s
95,311,9,1,s
480,312,8,0,s
61,315,12,1,s
80,316,4,0,s
418,317,4,0,s
179,318,13,1,s
253,319,6,0,s
,324,6,0,s
64,325,3,1,s
116,330,13,0,s
203,343,8,1,s
330,354,9,0,s
147,355,10,0,s
418,358,11,0,s
64,364,8,1,s
443,366,10,1,s
223,367,5,0,s
469,368,8,0,s
,377,8,1,s
36,381,7,1,s
,383,14,1,s
383,394,10,1,s
91,395,8,1,s
180,400,9,0,s
68,402,6,0,s
234,403,12,1,s
395,410,5,1,s
71,416,15,1,s
161,418,6,0,s
324,422,10,0,s
418,430,6,0,s
316,434,5,0,s
294,436,9,1,s
269,437,6,0,s
467,443,11,1,s
14,452,7,1,s
311,459,7,1,s
2,461,3,1,s
383,467,6,1,s
430,469,3,0,s
129,470,11,1,s
330,473,6,0,s
400,476,8,0,s
489,480,9,0,s
,483,6,0,s
400,486,5,0,s
358,489,6,0,s
147,491,1,1,0
