recruiter,recruit,degree,blk,testatus
59,10,8,1,s
374,12,7,0,s
93,14,9,1,s
446,18,9,1,i
348,19,6,0,s
230,25,6,0,s
81,27,4,1,s
373,29,3,1,s
296,32,7,0,s
25,37,5,0,s
373,40,6,1,s
479,41,3,0,s
100,44,4,1,s
93,45,6,1,s
,57,10,0,s
453,59,6,1,s
,62,3,0,s
117,63,5,1,s
346,72,7,0,s
480,77,7,0,s
84,79,4,1,s
18,81,4,1,i
193,84,8,1,s
32,85,5,1,s
367,87,9,0,s
427,88,3,0,s
29,89,8,1,s
190,93,10,1,s
373,96,6,1,s
209,100,8,1,s
238,101,4,0,s
368,102,6,0,s
108,103,7,0,s
137,108,6,0,s
100,111,4,1,s
209,112,9,1,s
40,117,9,1,s
108,118,5,0,s
439,120,5,0,s
88,127,5,0,s
389,128,5,0,s
348,131,6,0,s
332,132,7,0,s
103,135,7,1,s
103,136,7,0,s
62,137,4,0,s
57,142,8,0,s
63,148,6,1,s
87,160,2,0,s
103,163,5,0,s
137,168,9,0,s
445,180,10,0,s
406,190,12,1,s
,193,8,0,s
483,199,9,0,i
483,203,7,1,s
446,206,12,1,s
59,208,8,1,s
96,209,9,1,s
288,222,8,0,s
84,223,7,1,s
460,228,8,0,s
102,230,5,0,s
332,236,5,0,s
451,238,4,0,i
101,261,3,0,s
482,270,8,0,s
446,271,4,1,s
400,272,4,0,s
451,277,3,0,s
87,278,4,0,s
93,282,8,1,s
127,285,5,0,s
338,288,4,0,s
,291,7,1,s
18,296,5,0,s
451,297,5,0,s
25,306,8,0,s
44,322,5,1,s
135,329,7,1,s
238,332,8,0,i
193,337,5,0,s
128,338,8,0,s
222,346,13,0,s
57,347,9,0,s
142,348,8,0,s
454,351,9,0,s
37,354,9,0,s
100,357,8,1,s
32,358,11,0,s
160,365,4,0,s
380,367,5,0,s
454,368,8,0,s
,373,9,1,s
,374,7,0,s
142,376,6,0,s
337,380,3,0,s
72,384,5,0,s
62,386,7,0,s
482,389,5,0,s
77,390,4,1,s
81,399,3,1,s
482,400,9,0,s
483,405,7,0,s
111,406,6,1,i
72,413,5,0,s
487,414,6,0,s
96,424,5,1,s
337,427,4,0,s
469,430,6,0,s
44,432,3,1,s
357,433,6,1,s
365,438,4,0,s
32,439,8,0,s
222,445,7,0,s
432,446,9,1,s
228,451,7,0,s
25,453,4,1,s
108,454,5,0,s
414,456,3,0,s
270,460,8,0,s
278,462,2,0,s
368,469,3,0,s
480,473,6,0,s
,476,8,0,s
427,478,5,0,s
487,479,5,0,s
19,480,9,0,s
476,482,7,0,s
62,483,6,0,s
384,485,3,0,s
128,486,5,0,s
72,487,5,0,s
365,492,2,0,0
