recruiter,recruit,degree,blk,testatus
319,3,5,1,s
158,7,10,1,s
402,12,7,0,s
7,16,6,0,s
81,18,9,1,i
348,19,6,0,s
27,20,7,1,s
65,27,4,1,s
344,43,6,0,s
105,48,11,1,s
16,50,4,0,s
48,64,10,1,s
3,65,6,1,s
382,68,7,0,s
161,74,4,0,s
464,76,10,1,s
421,78,7,0,s
374,80,8,0,s
266,81,4,1,i
243,83,7,1,s
167,105,8,1,i
266,107,6,1,s
283,109,5,1,s
,114,4,0,s
,115,4,1,s
258,122,6,1,s
109,123,3,1,s
382,124,6,0,s
300,125,5,0,s
50,132,7,0,s
319,133,3,0,s
399,140,4,1,s
396,141,5,0,s
124,154,7,0,s
377,158,7,1,s
68,159,4,0,s
159,161,5,0,s
50,162,4,0,s
65,167,9,1,s
393,183,1,0,s
161,185,6,0,s
140,188,6,1,s
216,194,7,0,s
343,203,7,1,s
360,210,5,1,s
421,216,6,0,s
74,221,4,0,s
80,227,4,0,s
203,232,6,1,s
484,243,8,1,s
133,246,3,0,s
48,247,8,1,s
,249,7,1,s
227,253,7,0,s
343,256,3,1,s
358,257,6,0,s
65,258,6,1,s
472,263,7,1,s
167,266,7,1,s
359,268,4,0,s
188,276,5,1,s
388,281,9,0,s
360,283,5,1,s
332,300,4,0,i
263,308,4,1,s
159,317,4,0,s
418,319,6,0,s
210,320,7,1,s
249,328,9,1,s
351,332,8,0,i
257,333,4,0,s
,343,8,1,s
216,344,6,0,s
317,345,3,0,s
333,348,8,0,s
16,351,9,0,s
64,353,8,1,s
418,358,11,0,s
16,359,3,0,s
256,360,6,1,s
343,362,8,1,s
78,374,7,0,s
464,377,8,1,s
402,382,8,0,s
382,388,5,0,s
268,393,7,0,s
154,396,7,0,s
464,397,6,1,s
81,399,3,1,s
43,402,6,0,s
,404,6,0,s
,405,7,0,s
7,407,1,1,s
124,415,11,0,s
317,418,6,0,s
107,420,5,1,s
466,421,7,0,s
393,425,5,0,s
418,430,6,0,s
227,434,5,0,s
158,435,8,1,s
466,442,6,0,s
358,452,7,1,s
249,464,9,1,s
162,466,8,0,s
123,472,6,1,s
64,473,6,0,s
19,480,9,0,s
115,484,6,1,s
3,488,8,1,s
