recruiter,recruit,degree,blk,testatus
335,8,4,0,s
309,9,2,1,s
51,11,6,0,s
116,17,8,0,s
309,30,12,0,s
38,32,7,0,s
174,33,5,1,s
270,38,5,0,s
64,48,11,1,s
372,49,12,0,i
372,51,4,0,s
363,53,10,0,s
49,56,12,0,s
17,57,10,0,s
,58,8,0,s
310,60,9,0,s
257,61,9,1,s
428,64,10,1,s
229,66,5,1,s
159,68,7,0,s
161,74,4,0,s
390,77,7,0,s
32,85,5,1,s
,90,5,1,s
11,92,9,0,s
,96,6,1,s
53,99,12,0,s
357,100,8,1,s
261,101,4,0,s
58,104,5,0,s
123,109,5,1,s
77,116,4,0,s
171,120,5,0,s
258,122,6,1,s
472,123,3,1,s
109,130,7,1,s
17,131,6,0,s
77,142,8,0,s
51,153,6,0,s
439,157,6,0,s
253,159,4,0,s
418,161,5,0,s
,165,8,0,s
17,171,9,0,s
,174,5,1,s
58,178,10,0,s
228,186,5,0,s
120,187,10,0,s
392,195,7,0,s
364,206,12,1,s
258,208,8,1,s
360,210,5,1,s
229,217,8,1,s
74,221,4,0,s
347,225,5,0,s
460,228,8,0,s
,229,4,1,s
363,231,5,0,s
339,237,11,0,s
101,238,4,0,i
237,251,2,0,s
,253,7,0,s
360,256,3,1,s
77,257,6,0,s
339,258,6,1,s
297,261,3,0,s
310,264,5,0,s
30,267,2,0,s
460,270,8,0,s
186,277,3,0,s
451,297,5,0,s
339,307,13,0,s
460,309,6,0,s
422,310,4,0,s
33,315,12,1,s
159,317,4,0,s
130,320,7,1,s
85,323,13,1,s
116,330,13,0,s
53,335,5,0,s
256,336,7,1,s
165,339,13,0,s
256,343,8,1,s
157,347,9,0,s
417,348,8,0,s
171,354,9,0,s
96,357,8,1,s
418,358,11,0,s
109,360,6,1,s
320,362,8,1,s
,363,6,0,s
61,364,8,1,s
58,372,9,0,s
74,375,1,0,s
57,376,6,0,s
85,390,4,1,s
307,391,8,0,s
335,392,6,0,s
354,404,6,0,s
178,408,8,0,s
404,417,5,0,s
317,418,6,0,s
187,422,10,0,s
61,428,5,1,s
297,438,4,0,s
32,439,8,0,s
465,445,7,0,s
277,451,7,0,s
335,460,8,0,s
,465,5,0,s
9,472,6,1,s
445,476,8,0,s
57,489,6,0,s
