recruiter,recruit,degree,blk,testatus
340,5,7,1,s
374,12,7,0,s
141,22,8,0,s
396,43,6,0,s
291,52,5,1,s
269,57,10,0,s
,63,5,1,s
200,64,10,1,s
305,68,7,0,s
52,70,8,1,s
221,74,4,0,s
390,77,7,0,s
,78,7,0,s
374,80,8,0,s
484,83,7,1,s
323,85,5,1,s
265,105,8,1,i
455,110,5,1,s
484,115,4,1,s
77,116,4,0,s
374,124,6,0,s
291,126,3,1,s
396,141,5,0,s
124,154,7,0,s
77,157,6,0,s
68,159,4,0,s
68,170,7,1,s
115,177,5,1,s
317,185,6,0,s
216,194,7,0,s
217,196,3,1,s
242,197,5,0,s
489,200,9,1,s
449,204,4,0,s
185,212,5,0,s
449,216,6,0,s
,217,8,1,s
80,221,4,0,s
437,242,3,0,s
126,243,8,1,s
390,265,7,1,s
,269,3,0,s
216,281,9,0,s
396,291,7,1,s
5,298,7,1,s
281,305,7,0,s
421,314,4,0,s
345,317,4,0,s
353,323,13,1,s
52,340,3,1,s
124,341,1,0,s
,344,6,0,s
80,345,3,0,s
,351,9,0,s
371,352,1,1,s
,353,8,1,s
,357,8,1,s
489,358,11,0,s
217,371,4,1,s
204,374,7,0,s
204,382,8,0,s
344,388,5,0,s
200,390,4,1,s
154,396,7,0,s
5,398,3,1,s
68,402,6,0,s
449,415,11,0,s
52,419,5,1,s
396,421,7,0,s
455,431,3,1,s
269,437,6,0,s
265,441,6,1,s
344,449,4,0,s
419,455,8,1,s
,457,6,1,s
421,466,8,0,s
83,474,5,1,s
77,480,9,0,s
291,484,6,1,s
57,489,6,0,s
154,501,1,0,0
