recruiter,recruit,degree,blk,testatus
488,3,5,1,s
391,11,6,0,s
81,18,9,1,i
225,19,6,0,s
122,20,7,1,s
274,21,7,1,s
260,23,6,0,s
20,27,4,1,s
100,29,3,1,s
231,30,12,0,s
174,33,5,1,s
195,38,5,0,s
,40,6,1,s
479,41,3,0,s
100,44,4,1,s
56,49,12,0,i
153,51,4,0,s
363,53,10,0,s
408,56,12,0,s
104,58,8,0,s
148,63,5,1,s
105,64,10,1,s
166,65,6,1,s
107,67,3,1,s
476,72,7,0,s
237,78,7,0,s
27,81,4,1,i
271,89,8,1,s
289,92,9,0,s
18,96,6,1,s
357,100,8,1,s
168,102,6,0,s
56,104,5,0,s
167,105,8,1,i
266,107,6,1,s
209,111,4,1,s
271,112,9,1,s
322,117,9,1,s
166,122,6,1,s
338,128,5,0,s
399,140,4,1,s
373,148,6,1,s
182,149,12,0,s
274,151,5,1,s
56,153,6,0,s
,166,2,1,s
20,167,9,1,s
128,168,9,0,s
,174,5,1,s
408,178,10,0,s
41,180,10,0,s
,182,6,0,s
49,192,4,0,i
363,195,7,0,s
,200,9,1,s
122,208,8,1,s
96,209,9,1,s
288,222,8,0,s
404,225,5,0,s
182,226,7,0,s
,228,8,0,s
228,231,5,0,s
391,237,11,0,s
266,240,7,1,s
122,258,6,1,s
463,260,9,0,s
105,265,7,1,s
81,266,7,1,s
363,270,8,0,s
40,271,4,1,s
,274,9,1,s
389,288,4,0,s
149,289,10,0,s
266,295,6,1,s
339,304,4,0,s
178,307,13,0,s
265,315,12,1,s
21,322,5,1,s
372,334,3,0,s
346,338,8,0,s
334,339,13,0,s
40,346,13,0,s
225,347,9,0,s
96,357,8,1,s
231,363,6,0,s
408,372,9,0,s
96,373,9,1,s
128,389,5,0,s
463,391,8,0,s
53,392,6,0,s
81,399,3,1,s
346,400,9,0,s
,404,6,0,s
111,406,6,1,i
149,408,8,0,s
414,413,5,0,s
72,414,6,0,s
488,420,5,1,s
89,424,5,1,s
44,432,3,1,s
,433,6,1,s
476,445,7,0,s
18,446,9,1,s
414,456,3,0,s
334,458,12,0,s
228,460,8,0,s
192,463,7,0,i
480,473,6,0,s
482,476,8,0,s
338,479,5,0,s
19,480,9,0,s
389,482,7,0,s
400,486,5,0,s
479,487,5,0,s
266,488,8,1,s
