recruiter,recruit,degree,blk,testatus
398,5,7,1,s
370,7,10,1,s
93,14,9,1,s
7,16,6,0,s
116,17,8,0,s
480,19,6,0,s
311,21,7,1,s
450,24,3,0,s
358,32,7,0,s
,34,13,1,s
296,41,3,0,s
93,45,6,1,s
34,48,11,1,s
223,55,8,1,s
120,57,10,0,s
307,58,8,0,s
215,60,9,0,s
45,71,7,1,s
384,72,7,0,s
14,73,8,1,s
464,76,10,1,s
157,77,7,0,s
328,82,2,1,s
450,87,9,0,s
299,90,5,1,s
459,91,6,1,s
275,93,10,1,s
244,94,10,1,s
347,97,3,0,s
97,105,8,1,i
330,116,4,0,s
274,119,7,1,s
187,120,5,0,s
369,121,6,1,s
337,127,5,0,s
383,129,10,1,s
187,131,6,0,s
77,142,8,0,s
443,143,3,1,s
,147,4,1,s
417,157,6,0,s
377,158,7,1,s
158,164,7,1,s
34,171,9,0,s
184,172,13,1,s
394,173,7,1,s
411,176,9,1,s
41,180,10,0,s
470,184,9,1,s
157,187,10,0,s
93,190,12,1,s
318,191,4,1,i
361,205,4,1,s
467,214,9,1,s
269,215,7,0,i
229,217,8,1,s
,219,1,1,s
180,220,1,0,s
445,222,8,0,s
244,223,7,1,s
366,224,6,1,s
347,225,5,0,s
,229,4,1,s
172,234,8,1,s
299,241,8,1,s
176,244,10,1,s
76,249,7,1,s
302,252,6,0,s
333,257,6,0,s
57,269,3,0,s
400,272,4,0,s
7,273,4,1,s
21,274,9,1,s
171,275,13,1,s
127,285,5,0,s
307,289,10,0,s
32,296,5,0,s
76,299,7,1,s
215,302,3,0,s
57,307,13,0,s
91,311,9,1,s
330,312,8,0,s
435,318,13,1,s
398,327,2,1,s
377,328,9,1,s
257,330,13,0,s
376,333,4,0,s
380,337,5,0,s
348,347,9,0,s
333,348,8,0,s
330,358,11,0,s
229,361,6,1,s
244,366,10,1,s
223,367,5,0,s
191,369,8,1,s
328,370,5,1,s
473,376,6,0,s
318,377,8,1,s
24,380,3,0,s
275,383,14,1,s
485,384,5,0,s
400,387,4,0,s
77,390,4,1,s
234,394,10,1,s
,398,3,1,s
180,400,9,0,s
73,403,12,1,s
383,411,6,1,s
275,416,15,1,s
330,417,5,0,s
274,423,6,1,s
205,433,6,1,s
173,435,8,1,s
269,437,6,0,s
411,443,11,1,s
384,445,7,0,s
48,448,7,1,s
367,450,5,0,s
224,459,7,1,s
318,464,9,1,s
383,467,6,1,s
273,468,6,1,s
,470,11,1,s
,473,6,0,s
328,477,6,1,i
41,479,5,0,s
187,480,9,0,s
387,485,3,0,s
57,489,6,0,s
,490,0,0,0
,497,0,1,0
