recruiter,recruit,degree,blk,testatus
319,3,5,1,s
198,4,7,1,s
,6,3,1,s
158,7,10,1,s
86,10,8,1,s
,13,2,0,s
342,25,6,0,s
213,26,13,1,s
241,42,4,1,s
370,46,9,1,s
361,47,5,1,s
408,56,12,0,s
161,74,4,0,s
13,75,4,0,s
401,76,10,1,s
,80,8,0,s
464,84,8,1,s
26,86,5,1,s
6,90,5,1,s
,106,8,1,s
370,121,6,1,s
246,133,3,0,s
401,135,7,1,s
213,146,5,1,s
289,149,12,0,s
469,150,6,0,s
318,156,3,1,s
464,158,7,1,s
185,161,5,0,s
133,185,6,0,s
370,191,4,1,i
90,198,7,1,s
356,202,9,1,s
74,212,5,0,s
356,213,7,1,s
4,217,8,1,s
13,221,4,0,s
253,227,4,0,s
217,229,4,1,s
26,233,8,1,s
339,237,11,0,s
361,241,8,1,s
75,246,3,0,s
46,249,7,1,s
75,253,7,0,s
10,284,7,1,s
339,289,10,0,s
86,290,12,1,s
430,306,8,0,s
246,316,4,0,s
345,317,4,0,s
377,318,13,1,s
80,319,6,0,s
249,328,9,1,s
289,331,5,0,s
408,339,13,0,s
213,342,9,1,s
80,345,3,0,s
,356,11,1,s
401,361,6,1,s
249,369,8,1,s
7,370,5,1,s
74,375,1,0,s
328,377,8,1,s
25,386,7,0,s
369,397,6,1,s
290,401,5,1,s
150,405,7,0,s
,408,8,0,s
430,418,6,0,s
10,430,6,0,s
328,435,8,1,s
76,464,9,1,s
377,468,6,1,s
,469,3,0,s
46,477,6,1,i
