recruiter,recruit,degree,blk,testatus
65,3,5,1,s
448,4,7,1,s
464,7,10,1,s
94,10,8,1,s
93,14,9,1,s
290,15,6,1,s
50,16,6,0,s
81,18,9,1,i
488,20,7,1,s
401,26,13,1,s
81,27,4,1,s
54,33,5,1,s
54,34,13,1,s
394,45,6,1,s
76,46,9,1,s
247,48,11,1,s
132,50,4,0,s
207,54,11,1,s
104,58,8,0,s
428,61,9,1,s
48,64,10,1,s
258,65,6,1,s
98,66,5,1,s
107,67,3,1,s
436,71,7,1,s
45,73,8,1,s
7,76,10,1,s
84,79,4,1,s
399,81,4,1,i
94,84,8,1,s
416,93,10,1,s
403,94,10,1,s
282,95,11,1,s
206,98,6,1,s
339,104,5,0,s
258,107,6,1,s
18,112,9,1,s
50,114,4,0,s
468,121,6,1,s
167,122,6,1,s
348,131,6,0,s
332,132,7,0,s
401,135,7,1,s
236,138,4,0,s
,139,4,1,s
399,140,4,1,s
84,144,4,0,s
65,167,9,1,s
366,172,13,1,s
394,173,7,1,s
33,174,5,1,s
248,175,7,1,s
,176,9,1,s
282,184,9,1,s
441,189,7,1,i
79,190,12,1,s
76,191,4,1,i
144,193,8,0,s
315,200,9,1,s
26,202,9,1,s
33,206,12,1,s
,207,9,1,s
,208,8,1,s
112,209,9,1,s
172,214,9,1,s
416,223,7,1,s
132,236,5,0,s
107,240,7,1,s
94,244,10,1,s
441,247,8,1,s
34,248,9,1,s
247,255,8,1,s
208,258,6,1,s
107,266,7,1,s
,268,4,0,s
436,275,13,1,s
444,282,8,1,s
202,284,7,1,s
416,285,5,0,s
401,290,12,1,s
275,294,7,1,s
3,295,6,1,s
,301,4,0,s
174,315,12,1,s
464,318,13,1,s
135,329,7,1,s
425,332,8,0,i
206,333,4,0,s
138,338,8,0,s
258,339,13,0,s
333,348,8,0,s
,350,4,1,s
268,359,3,0,s
189,364,8,1,s
176,366,10,1,s
318,369,8,1,s
7,370,5,1,s
71,383,14,1,s
26,385,6,1,s
425,393,7,0,s
71,394,10,1,s
208,399,3,1,s
76,401,5,1,s
282,403,12,1,s
470,416,15,1,s
488,420,5,1,s
268,425,5,0,s
175,428,5,1,s
95,436,9,1,s
206,441,6,1,s
16,442,6,0,s
444,443,11,1,s
176,444,6,1,s
315,448,7,1,s
247,452,7,1,s
468,464,9,1,s
214,467,6,1,s
,468,6,1,s
294,470,11,1,s
442,471,5,0,s
240,488,8,1,s
200,489,6,0,s
