recruiter,recruit,degree,blk,testatus
448,4,7,1,s
370,7,10,1,s
335,8,4,0,s
472,9,2,1,s
284,10,8,1,s
284,15,6,1,s
356,26,13,1,s
99,30,12,0,s
270,38,5,0,s
15,39,6,1,s
370,46,9,1,s
152,47,5,1,s
175,48,11,1,s
99,53,10,0,s
142,57,10,0,s
329,59,6,1,s
325,64,10,1,s
47,66,5,1,s
401,76,10,1,s
257,77,7,0,s
323,85,5,1,s
26,86,5,1,s
48,98,6,1,s
270,99,12,0,s
135,103,7,0,s
202,106,8,1,s
123,109,5,1,s
77,116,4,0,s
329,121,6,1,s
472,123,3,1,s
320,130,7,1,s
312,131,6,0,s
329,135,7,1,s
386,136,7,0,s
376,142,8,0,s
233,145,6,1,s
,146,5,1,s
4,152,7,1,s
306,163,5,0,s
59,164,7,1,s
46,173,7,1,s
85,175,7,1,s
47,179,4,1,s
99,186,5,0,s
363,195,7,0,s
356,202,9,1,s
,203,7,1,s
323,206,12,1,s
152,208,8,1,s
360,210,5,1,s
475,213,7,1,s
4,217,8,1,s
186,228,8,0,s
217,229,4,1,s
362,232,6,1,s
202,233,8,1,s
195,235,5,0,s
364,255,8,1,s
343,256,3,1,s
333,257,6,0,s
362,263,7,1,s
336,270,8,0,s
228,277,3,0,s
232,283,5,1,s
146,284,7,1,s
263,286,4,1,s
321,287,7,1,s
15,290,12,1,s
152,299,7,1,s
440,303,3,1,s
103,306,8,0,s
360,308,4,1,s
186,309,6,0,s
376,312,8,0,s
448,315,12,1,s
76,318,13,1,s
360,320,7,1,s
135,321,4,1,s
255,323,13,1,s
320,325,3,1,s
86,329,7,1,s
358,330,13,0,s
206,333,4,0,s
53,335,5,0,s
457,336,7,1,s
106,342,9,1,s
426,343,8,1,s
47,350,4,1,s
315,353,8,1,s
15,356,11,1,s
57,358,11,0,s
,360,6,1,s
210,362,8,1,s
53,363,6,0,s
,364,8,1,s
306,368,8,0,s
46,369,8,1,s
121,370,5,1,s
,375,1,0,s
333,376,6,0,s
146,378,4,1,s
202,385,6,1,s
163,386,7,0,s
335,392,6,0,s
121,397,6,1,s
26,401,5,1,s
163,412,4,0,s
232,426,3,1,s
146,440,5,1,s
206,448,7,1,s
362,457,6,1,s
309,460,8,0,s
363,465,5,0,s
457,472,6,1,s
145,475,4,1,s
