recruiter,recruit,degree,blk,testatus
410,2,7,1,s
448,4,7,1,s
452,14,9,1,s
354,17,8,0,s
40,18,9,1,i
348,19,6,0,s
324,28,7,0,i
460,30,12,0,s
142,32,7,0,s
54,33,5,1,s
255,34,13,1,s
28,35,8,0,i
2,36,5,1,s
346,40,6,1,s
296,41,3,0,s
98,48,11,1,s
247,54,11,1,s
142,57,10,0,s
35,60,9,0,s
257,61,9,1,s
,63,5,1,s
353,64,10,1,s
487,72,7,0,s
32,85,5,1,s
,90,5,1,s
105,97,3,0,s
255,98,6,1,s
460,99,12,0,s
452,105,8,1,i
424,112,9,1,s
57,120,5,0,s
348,131,6,0,s
279,139,4,1,s
348,142,8,0,s
35,147,4,1,s
4,152,7,1,s
36,155,5,1,s
417,157,6,0,s
17,171,9,0,s
315,174,5,1,s
248,175,7,1,s
217,179,4,1,s
41,180,10,0,s
379,181,2,0,s
,187,10,0,s
254,188,6,1,s
315,189,7,1,i
252,197,5,0,s
90,198,7,1,s
248,200,9,1,s
98,206,12,1,s
247,207,9,1,s
215,211,7,0,s
197,215,7,0,i
4,217,8,1,s
404,225,5,0,s
217,229,4,1,s
381,239,6,1,s
4,241,8,1,s
437,242,3,0,s
152,244,10,1,s
255,247,8,1,s
448,248,9,1,s
379,252,6,0,s
410,254,6,1,s
19,255,8,1,s
120,257,6,0,s
,264,5,0,s
174,265,7,1,s
215,269,3,0,s
339,270,8,0,s
40,271,4,1,s
400,272,4,0,s
171,275,13,1,s
90,279,4,1,s
2,280,6,1,s
35,293,3,1,s
487,296,5,0,s
264,310,4,0,s
171,312,8,0,s
33,315,12,1,s
207,323,13,1,s
,324,6,0,s
452,326,4,1,s
142,330,13,0,s
257,333,4,0,s
,334,3,0,s
460,335,5,0,s
479,338,8,0,s
334,339,13,0,s
338,346,13,0,s
28,348,8,0,s
200,353,8,1,s
32,354,9,0,s
324,355,10,0,s
175,356,11,1,s
323,358,11,0,s
90,361,6,1,s
54,364,8,1,s
334,372,9,0,s
355,379,7,0,s
36,381,7,1,s
72,384,5,0,s
485,387,4,0,s
200,390,4,1,s
335,392,6,0,s
387,400,9,0,s
354,404,6,0,s
139,410,5,1,s
456,414,6,0,s
404,417,5,0,s
,424,5,1,s
175,428,5,1,s
269,437,6,0,s
207,441,6,1,s
247,448,7,1,s
323,452,7,1,s
479,456,3,0,s
264,460,8,0,s
487,479,5,0,s
384,485,3,0,s
,486,5,0,s
28,487,5,0,s
404,489,6,0,s
147,491,1,1,0
