recruiter,recruit,degree,blk,testatus
195,1,6,1,s
51,11,6,0,s
466,16,6,0,s
96,18,9,1,i
487,28,7,0,i
373,29,3,1,s
38,30,12,0,s
38,32,7,0,s
270,38,5,0,s
373,40,6,1,s
479,41,3,0,s
100,44,4,1,s
265,48,11,1,s
149,49,12,0,i
149,51,4,0,s
363,53,10,0,s
315,61,9,1,s
209,63,5,1,s
200,64,10,1,s
487,72,7,0,s
403,73,8,1,s
480,77,7,0,s
297,87,9,0,s
87,88,3,0,s
63,89,8,1,s
11,92,9,0,s
357,96,6,1,s
389,99,12,0,s
357,100,8,1,s
138,101,4,0,s
265,105,8,1,i
,111,4,1,s
100,112,9,1,s
77,116,4,0,s
100,117,9,1,s
346,128,5,0,s
351,132,7,0,s
338,138,4,0,s
32,142,8,0,s
63,148,6,1,s
408,149,12,0,s
105,167,9,1,s
112,168,9,0,s
,177,5,1,s
41,180,10,0,s
421,194,7,0,s
53,195,7,0,s
489,200,9,1,s
433,205,4,1,s
446,206,12,1,s
357,209,9,1,s
413,222,8,0,s
272,226,7,0,s
245,228,8,0,s
363,231,5,0,s
195,235,5,0,s
138,236,5,0,s
339,237,11,0,s
270,245,4,0,s
200,248,9,1,s
333,257,6,0,s
458,260,9,0,s
101,261,3,0,s
460,264,5,0,s
,265,7,1,s
339,270,8,0,s
89,271,4,1,s
346,272,4,0,s
297,285,5,0,s
222,288,4,0,s
11,289,10,0,s
89,292,3,1,s
18,296,5,0,s
261,297,5,0,s
226,304,4,0,s
,308,4,1,s
422,310,4,0,s
421,314,4,0,s
265,315,12,1,s
44,322,5,1,s
200,323,13,1,s
257,330,13,0,s
236,332,8,0,i
206,333,4,0,s
458,334,3,0,s
400,338,8,0,s
408,339,13,0,s
222,346,13,0,s
28,348,8,0,s
332,351,9,0,s
32,354,9,0,s
180,355,10,0,s
111,357,8,1,s
257,358,11,0,s
270,363,6,0,s
51,372,9,0,s
148,373,9,1,s
485,384,5,0,s
338,387,4,0,s
128,389,5,0,s
99,392,6,0,s
272,400,9,0,s
,403,12,1,s
111,406,6,1,i
346,408,8,0,s
168,413,5,0,s
413,414,6,0,s
466,421,7,0,s
264,422,10,0,s
466,425,5,0,s
44,432,3,1,s
446,433,6,1,s
32,439,8,0,s
138,442,6,0,s
384,445,7,0,s
148,446,9,1,s
315,448,7,1,s
87,450,5,0,s
105,452,7,1,s
346,456,3,0,s
49,458,12,0,s
,460,8,0,s
260,463,7,0,i
236,466,8,0,s
132,471,5,0,s
64,473,6,0,s
482,476,8,0,s
456,479,5,0,s
489,480,9,0,s
389,482,7,0,s
387,485,3,0,s
479,487,5,0,s
358,489,6,0,s
433,495,1,1,0
,497,0,1,0
