recruiter,recruit,degree,blk,testatus
356,1,6,1,s
16,7,10,1,s
335,8,4,0,s
472,9,2,1,s
290,10,8,1,s
356,15,6,1,s
351,16,6,0,s
306,25,6,0,s
,26,13,1,s
195,30,12,0,s
38,32,7,0,s
195,38,5,0,s
15,39,6,1,s
,42,4,1,s
162,50,4,0,s
30,53,10,0,s
386,62,3,0,s
389,99,12,0,s
,101,4,0,s
386,102,6,0,s
199,103,7,0,s
145,106,8,1,s
283,109,5,1,s
50,114,4,0,s
102,118,5,0,s
,123,3,1,s
389,128,5,0,s
283,130,7,1,s
50,132,7,0,s
15,135,7,1,s
386,136,7,0,s
230,137,4,0,s
285,144,4,0,s
475,145,6,1,s
213,146,5,1,s
26,150,6,0,s
,158,7,1,s
418,161,5,0,s
351,162,4,0,s
412,163,5,0,s
102,168,9,0,s
212,185,6,0,s
30,186,5,0,s
363,195,7,0,s
150,199,9,0,i
26,202,9,1,s
483,203,7,1,s
232,210,5,1,s
434,212,5,0,s
356,213,7,1,s
231,228,8,0,s
102,230,5,0,s
363,231,5,0,s
203,232,6,1,s
290,233,8,1,s
,236,5,0,s
101,238,4,0,i
30,245,4,0,s
308,250,4,0,s
185,253,7,0,s
297,261,3,0,s
343,263,7,1,s
460,264,5,0,s
30,267,2,0,s
482,270,8,0,s
400,272,4,0,s
186,277,3,0,s
232,283,5,1,s
146,284,7,1,s
261,285,5,0,s
15,290,12,1,s
32,296,5,0,s
451,297,5,0,s
465,301,4,0,s
284,303,3,1,s
163,306,8,0,s
263,308,4,1,s
53,309,6,0,s
253,319,6,0,s
290,329,7,1,s
451,335,5,0,s
270,336,7,1,s
438,337,5,0,s
25,342,9,1,s
426,343,8,1,s
272,346,13,0,s
238,351,9,0,s
32,354,9,0,s
26,356,11,1,s
283,360,6,1,s
123,362,8,1,s
99,363,6,0,s
306,368,8,0,s
106,385,6,1,s
163,386,7,0,s
400,387,4,0,s
482,389,5,0,s
99,392,6,0,s
482,400,9,0,s
483,405,7,0,s
199,412,4,0,s
285,416,15,1,s
430,418,6,0,s
232,426,3,1,s
306,430,6,0,s
,434,5,0,s
297,438,4,0,s
405,440,5,1,s
162,442,6,0,s
465,451,7,0,s
343,457,6,1,s
228,460,8,0,s
363,465,5,0,s
442,466,8,0,s
430,469,3,0,s
466,471,5,0,s
457,472,6,1,s
146,475,4,1,s
,482,7,0,s
150,483,6,0,s
212,494,1,0,0
