recruiter,recruit,degree,blk,testatus
198,4,7,1,s
430,10,8,1,s
391,11,6,0,s
388,12,7,0,s
225,19,6,0,s
182,22,8,0,s
178,23,6,0,s
37,25,6,0,s
10,26,13,1,s
267,30,12,0,s
307,31,6,0,s
38,32,7,0,s
354,37,5,0,s
99,38,5,0,s
479,41,3,0,s
241,42,4,1,s
402,43,6,0,s
304,49,12,0,i
11,51,4,0,s
226,56,12,0,s
347,57,10,0,s
372,58,8,0,s
406,63,5,1,s
166,65,6,1,s
402,68,7,0,s
346,72,7,0,s
312,77,7,0,s
11,92,9,0,s
267,99,12,0,s
136,103,7,0,s
58,104,5,0,s
103,108,6,0,s
136,118,5,0,s
389,128,5,0,s
346,131,6,0,s
430,136,7,0,s
230,137,4,0,s
338,138,4,0,s
22,141,5,0,s
368,145,6,1,s
408,149,12,0,s
391,153,6,0,s
317,159,4,0,s
103,163,5,0,s
178,165,8,0,s
,166,2,1,s
389,168,9,0,s
49,178,10,0,s
387,180,10,0,s
180,182,6,0,s
131,187,10,0,s
339,192,4,0,i
58,198,7,1,s
118,199,9,0,i
382,204,4,0,s
23,205,4,1,s
,214,9,1,s
281,216,6,0,s
331,218,8,0,s
,220,1,0,s
296,222,8,0,s
404,225,5,0,s
182,226,7,0,s
,228,8,0,s
368,230,5,0,s
391,237,11,0,s
447,241,8,1,s
408,251,2,0,s
77,257,6,0,s
304,260,9,0,s
,267,2,0,s
38,270,8,0,s
312,281,9,0,s
222,288,4,0,s
165,289,10,0,s
32,296,5,0,s
205,299,7,1,s
226,304,4,0,s
103,306,8,0,s
458,307,13,0,s
131,312,8,0,s
418,317,4,0,s
,330,13,0,s
289,331,5,0,s
372,334,3,0,s
222,338,8,0,s
304,339,13,0,s
216,344,6,0,s
128,346,13,0,s
225,347,9,0,s
358,354,9,0,s
32,358,11,0,s
37,368,8,0,s
11,372,9,0,s
388,374,7,0,s
388,382,8,0,s
,384,5,0,s
338,387,4,0,s
344,388,5,0,s
288,389,5,0,s
165,391,8,0,s
485,400,9,0,s
344,402,6,0,s
354,404,6,0,s
346,406,6,1,i
56,408,8,0,s
199,412,4,0,s
476,414,6,0,s
358,418,6,0,s
23,429,3,0,s
418,430,6,0,s
32,439,8,0,s
384,445,7,0,s
198,447,3,1,s
204,449,4,0,s
228,451,7,0,s
199,454,5,0,s
414,456,3,0,s
260,458,12,0,s
458,463,7,0,i
,464,9,1,s
72,476,8,0,s
486,479,5,0,s
389,482,7,0,s
384,485,3,0,s
128,486,5,0,s
72,487,5,0,s
