recruiter,recruit,degree,blk,testatus
169,4,7,1,s
474,5,7,1,s
273,7,10,1,s
51,11,6,0,s
244,14,9,1,s
479,41,3,0,s
169,42,4,1,s
,43,6,0,s
173,46,9,1,s
218,49,12,0,i
372,51,4,0,s
291,52,5,1,s
153,56,12,0,s
307,58,8,0,s
314,70,8,1,s
467,73,8,1,s
46,76,10,1,s
237,78,7,0,s
177,83,7,1,s
193,84,8,1,s
278,87,9,0,s
127,88,3,0,s
218,92,9,0,s
416,93,10,1,s
138,101,4,0,s
339,104,5,0,s
,109,5,1,s
455,110,5,1,s
474,115,4,1,s
397,121,6,1,s
415,124,6,0,s
243,126,3,1,s
285,127,5,0,s
,138,4,0,s
279,139,4,1,s
,141,5,0,s
193,144,4,0,s
289,149,12,0,s
92,153,6,0,s
,154,7,0,s
464,158,7,1,s
466,162,4,0,s
249,164,7,1,s
289,165,8,0,s
241,169,6,1,s
243,170,7,1,s
268,173,7,1,s
484,177,5,1,s
58,178,10,0,s
198,179,4,1,s
403,190,12,1,s
369,191,4,1,i
463,192,4,0,i
337,193,8,0,s
58,198,7,1,s
,216,6,0,s
279,217,8,1,s
110,218,8,0,s
367,223,7,1,s
138,236,5,0,s
260,237,11,0,s
101,238,4,0,i
,241,8,1,s
110,243,8,1,s
223,244,10,1,s
448,247,8,1,s
158,249,7,1,s
408,251,2,0,s
463,260,9,0,s
101,261,3,0,s
425,268,4,0,s
328,273,4,1,s
403,275,13,1,s
462,278,4,0,s
,279,4,1,s
314,281,9,0,s
297,285,5,0,s
339,289,10,0,s
396,291,7,1,s
261,297,5,0,s
11,307,13,0,s
154,314,4,0,s
397,318,13,1,s
377,328,9,1,s
289,331,5,0,s
238,332,8,0,i
458,334,3,0,s
438,337,5,0,s
138,338,8,0,s
218,339,13,0,s
43,344,6,0,s
408,346,13,0,s
435,351,9,0,s
438,365,4,0,s
450,367,5,0,s
318,369,8,1,s
139,371,4,1,s
334,372,9,0,s
477,377,8,1,s
43,382,8,0,s
467,383,14,1,s
11,391,8,0,s
268,393,7,0,s
275,394,10,1,s
154,396,7,0,s
173,397,6,1,s
416,403,12,1,s
289,408,8,0,s
78,415,11,0,s
285,416,15,1,s
455,419,5,1,s
396,421,7,0,s
466,425,5,0,s
337,427,4,0,s
455,431,3,1,s
273,435,8,1,s
190,436,9,1,s
297,438,4,0,s
247,441,6,1,s
466,442,6,0,s
169,447,3,1,s
4,448,7,1,s
144,450,5,0,s
247,452,7,1,s
351,454,5,0,s
83,455,8,1,s
165,458,12,0,s
438,462,2,0,s
391,463,7,0,i
377,464,9,1,s
471,466,8,0,s
275,467,6,1,s
318,468,6,1,s
236,471,5,0,s
243,474,5,1,s
318,477,6,1,i
278,478,5,0,s
338,479,5,0,s
291,484,6,1,s
,498,0,1,0
42,503,1,1,0
