recruiter,recruit,degree,blk,testatus
65,3,5,1,s
46,7,10,1,s
93,14,9,1,s
81,18,9,1,i
27,20,7,1,s
81,27,4,1,s
54,33,5,1,s
,34,13,1,s
73,45,6,1,s
173,46,9,1,s
98,48,11,1,s
189,54,11,1,s
84,55,8,1,s
27,65,6,1,s
420,67,3,1,s
394,71,7,1,s
176,73,8,1,s
184,79,4,1,s
266,81,4,1,i
173,82,2,1,s
94,84,8,1,s
282,87,9,0,s
95,93,10,1,s
129,94,10,1,s
71,95,11,1,s
34,98,6,1,s
48,105,8,1,i
266,107,6,1,s
258,122,6,1,s
73,129,10,1,s
338,138,4,0,s
167,140,4,1,s
172,143,3,1,s
84,144,4,0,s
,151,5,1,s
244,152,7,1,s
87,160,2,0,s
65,166,2,1,s
27,167,9,1,s
222,168,9,0,s
94,172,13,1,s
394,173,7,1,s
411,176,9,1,s
151,181,2,0,s
129,184,9,1,s
105,189,7,1,i
234,190,12,1,s
144,193,8,0,s
208,196,3,1,s
98,206,12,1,s
399,208,8,1,s
,212,5,0,s
416,214,9,1,s
196,217,8,1,s
296,222,8,0,s
55,223,7,1,s
14,224,6,1,s
94,233,8,1,s
411,234,8,1,s
67,240,7,1,s
129,244,10,1,s
464,249,7,1,s
65,258,6,1,s
488,266,7,1,s
482,270,8,0,s
328,273,4,1,s
151,274,9,1,s
394,275,13,1,s
93,282,8,1,s
144,285,5,0,s
338,288,4,0,s
234,294,7,1,s
434,295,6,1,s
18,296,5,0,s
87,297,5,0,s
34,315,12,1,s
477,328,9,1,s
222,338,8,0,s
222,346,13,0,s
,353,8,1,s
54,364,8,1,s
367,365,4,0,s
224,366,10,1,s
223,367,5,0,s
328,377,8,1,s
181,379,7,0,s
367,380,3,0,s
467,383,14,1,s
234,394,10,1,s
151,395,8,1,s
81,399,3,1,s
482,400,9,0,s
282,403,12,1,s
383,411,6,1,s
275,416,15,1,s
140,420,5,1,s
212,434,5,0,s
173,435,8,1,s
190,436,9,1,s
33,441,6,1,s
467,443,11,1,s
94,444,6,1,s
87,450,5,0,s
224,459,7,1,s
84,464,9,1,s
,467,6,1,s
273,468,6,1,s
129,470,11,1,s
,475,4,1,s
46,477,6,1,i
168,482,7,0,s
295,488,8,1,s
