recruiter,recruit,degree,blk,testatus
36,2,7,1,s
279,4,7,1,s
419,5,7,1,s
51,11,6,0,s
57,17,8,0,s
488,20,7,1,s
20,27,4,1,s
324,28,7,0,i
60,31,6,0,s
147,35,8,0,i
381,36,5,1,s
372,49,12,0,i
153,51,4,0,s
340,52,5,1,s
165,56,12,0,s
347,57,10,0,s
218,58,8,0,s
215,60,9,0,s
107,65,6,1,s
107,67,3,1,s
170,68,7,0,s
254,69,2,1,s
126,70,8,1,s
474,83,7,1,s
279,90,5,1,s
311,91,6,1,s
289,92,9,0,s
105,97,3,0,s
167,105,8,1,i
240,107,6,1,s
218,110,5,1,s
423,113,2,1,s
,115,4,1,s
201,119,7,1,s
258,122,6,1,s
291,126,3,1,s
49,139,4,1,s
420,140,4,1,s
355,147,4,1,s
56,149,12,0,s
423,151,5,1,s
372,153,6,0,s
36,155,5,1,s
178,165,8,0,s
122,167,9,1,s
243,170,7,1,s
115,177,5,1,s
58,178,10,0,s
151,181,2,0,s
57,187,10,0,s
395,188,6,1,s
49,192,4,0,i
215,197,5,0,s
,201,5,0,s
452,207,9,1,s
379,211,7,0,s
355,215,7,0,i
279,217,8,1,s
339,218,8,0,s
431,219,1,1,s
459,224,6,1,s
307,226,7,0,s
188,239,6,1,s
,240,7,1,s
201,242,3,0,s
110,243,8,1,s
452,247,8,1,s
379,252,6,0,s
459,254,6,1,s
295,258,6,1,s
60,259,5,0,s
410,262,3,1,s
105,265,7,1,s
107,266,7,1,s
57,269,3,0,s
119,274,9,1,s
326,276,5,1,s
139,279,4,1,s
91,280,6,1,s
11,289,10,0,s
484,291,7,1,s
35,293,3,1,s
,295,6,1,s
58,307,13,0,s
28,310,4,0,s
239,311,9,1,s
,323,13,1,s
31,324,6,0,s
280,326,4,1,s
170,327,2,1,s
258,339,13,0,s
455,340,3,1,s
348,347,9,0,s
28,348,8,0,s
20,349,1,1,s
,355,10,0,s
452,358,11,0,s
207,364,8,1,s
139,371,4,1,s
58,372,9,0,s
201,379,7,0,s
31,381,7,1,s
289,391,8,0,s
119,395,8,1,s
327,398,3,1,s
68,402,6,0,s
289,408,8,0,s
254,410,5,1,s
70,419,5,1,s
488,420,5,1,s
379,422,10,0,s
381,423,6,1,s
455,431,3,1,s
242,437,6,0,s
,442,6,0,s
326,452,7,1,s
243,455,8,1,s
149,458,12,0,s
155,459,7,1,s
192,463,7,0,i
243,474,5,1,s
115,484,6,1,s
266,488,8,1,s
147,491,1,1,0
