recruiter,recruit,degree,blk,testatus
279,4,7,1,s
298,5,7,1,s
90,6,3,1,s
22,12,7,0,s
131,17,8,0,s
141,22,8,0,s
348,28,7,0,i
324,31,6,0,s
142,32,7,0,s
448,34,13,1,s
32,38,5,0,s
12,43,6,0,s
361,47,5,1,s
34,48,11,1,s
243,52,5,1,s
206,54,11,1,s
31,60,9,0,s
353,64,10,1,s
433,66,5,1,s
194,68,7,0,s
484,70,8,1,s
401,76,10,1,s
374,78,7,0,s
,81,4,1,i
177,83,7,1,s
361,90,5,1,s
66,98,6,1,s
481,99,12,0,s
138,101,4,0,s
83,110,5,1,s
474,115,4,1,s
17,116,4,0,s
338,128,5,0,s
187,131,6,0,s
471,132,7,0,s
236,138,4,0,s
415,141,5,0,s
187,142,8,0,s
347,157,6,0,s
68,159,4,0,s
466,162,4,0,s
83,170,7,1,s
54,174,5,1,s
248,175,7,1,s
,177,5,1,s
480,187,10,0,s
353,189,7,1,i
421,194,7,0,s
323,200,9,1,s
449,204,4,0,s
361,205,4,1,s
98,206,12,1,s
98,207,9,1,s
342,213,7,1,s
281,216,6,0,s
299,217,8,1,s
431,219,1,1,s
66,229,4,1,s
466,236,5,0,s
78,237,11,0,s
101,238,4,0,i
474,243,8,1,s
54,247,8,1,s
206,248,9,1,s
237,251,2,0,s
98,255,8,1,s
101,261,3,0,s
81,266,7,1,s
217,279,4,1,s
22,281,9,0,s
261,285,5,0,s
170,291,7,1,s
177,298,7,1,s
205,299,7,1,s
281,305,7,0,s
,306,8,0,s
281,312,8,0,s
421,314,4,0,s
200,315,12,1,s
206,323,13,1,s
422,324,6,0,s
236,332,8,0,i
138,338,8,0,s
455,340,3,1,s
6,342,9,1,s
449,344,6,0,s
131,346,13,0,s
348,347,9,0,s
131,348,8,0,s
332,351,9,0,s
200,353,8,1,s
175,356,11,1,s
439,358,11,0,s
401,361,6,1,s
207,364,8,1,s
217,371,4,1,s
12,374,7,0,s
43,382,8,0,s
338,387,4,0,s
374,388,5,0,s
141,396,7,0,s
338,400,9,0,s
,401,5,1,s
68,402,6,0,s
298,415,11,0,s
52,419,5,1,s
396,421,7,0,s
,422,10,0,s
132,425,5,0,s
455,431,3,1,s
205,433,6,1,s
351,435,8,1,s
116,439,8,0,s
247,441,6,1,s
466,442,6,0,s
,448,7,1,s
415,449,4,0,s
247,452,7,1,s
419,455,8,1,s
78,458,12,0,s
,462,2,0,s
421,466,8,0,s
466,471,5,0,s
5,474,5,1,s
312,480,9,0,s
,481,3,0,s
243,484,6,1,s
28,487,5,0,s
266,488,8,1,s
433,495,1,1,0
