recruiter,recruit,degree,blk,testatus
410,2,7,1,s
470,14,9,1,s
284,15,6,1,s
446,18,9,1,i
35,21,7,1,s
216,22,8,0,s
35,28,7,0,i
89,29,3,1,s
406,34,13,1,s
60,35,8,0,i
91,36,5,1,s
15,39,6,1,s
373,40,6,1,s
100,44,4,1,s
93,45,6,1,s
95,55,8,1,s
259,60,9,0,s
209,63,5,1,s
436,71,7,1,s
413,72,7,0,s
161,74,4,0,s
390,77,7,0,s
214,79,4,1,s
161,80,8,0,s
79,84,8,1,s
175,85,5,1,s
,86,5,1,s
278,87,9,0,s
427,88,3,0,s
424,89,8,1,s
274,91,6,1,s
190,93,10,1,s
93,95,11,1,s
,96,6,1,s
29,100,8,1,s
261,101,4,0,s
145,106,8,1,s
137,108,6,0,s
424,112,9,1,s
96,117,9,1,s
201,119,7,1,s
194,124,6,0,s
193,127,5,0,s
168,137,4,0,s
84,144,4,0,s
368,145,6,1,s
284,146,5,1,s
373,148,6,1,s
459,155,5,1,s
253,159,4,0,s
185,161,5,0,s
413,168,9,0,s
34,175,7,1,s
214,184,9,1,s
253,185,6,0,s
79,190,12,1,s
144,193,8,0,s
422,194,7,0,s
306,199,9,0,i
,201,5,0,s
96,209,9,1,s
324,211,7,0,s
434,212,5,0,s
356,213,7,1,s
275,214,9,1,s
194,216,6,0,s
74,221,4,0,s
346,222,8,0,s
55,223,7,1,s
459,224,6,1,s
211,227,4,0,s
137,230,5,0,s
394,234,8,1,s
175,248,9,1,s
35,252,6,0,s
227,253,7,0,s
410,254,6,1,s
201,259,5,0,s
285,261,3,0,s
422,262,3,1,s
390,265,7,1,s
89,271,4,1,s
21,274,9,1,s
383,275,13,1,s
280,276,5,1,s
127,278,4,0,s
91,280,6,1,s
444,282,8,1,s
356,284,7,1,s
144,285,5,0,s
145,287,7,1,s
209,292,3,1,s
2,293,3,1,s
436,294,7,1,s
222,296,5,0,s
261,297,5,0,s
430,306,8,0,s
21,311,9,1,s
77,312,8,0,s
185,317,4,0,s
209,322,5,1,s
259,324,6,0,s
280,326,4,1,s
427,337,5,0,s
185,345,3,0,s
40,346,13,0,s
287,356,11,1,s
418,358,11,0,s
248,364,8,1,s
469,368,8,0,s
18,373,9,1,s
74,375,1,0,s
146,378,4,1,s
446,383,14,1,s
,390,4,1,s
190,394,10,1,s
119,395,8,1,s
346,406,6,1,i
262,410,5,1,s
222,413,5,0,s
413,414,6,0,s
93,416,15,1,s
317,418,6,0,s
259,422,10,0,s
,424,5,1,s
193,427,4,0,s
,430,6,0,s
40,432,3,1,s
227,434,5,0,s
190,436,9,1,s
467,443,11,1,s
95,444,6,1,s
222,445,7,0,s
89,446,9,1,s
414,456,3,0,s
91,459,7,1,s
278,462,2,0,s
84,464,9,1,s
275,467,6,1,s
430,469,3,0,s
294,470,11,1,s
193,478,5,0,s
456,479,5,0,s
434,480,9,0,s
