recruiter,recruit,degree,blk,testatus
488,3,5,1,s
373,18,9,1,i
488,20,7,1,s
37,25,6,0,s
373,29,3,1,s
354,32,7,0,s
406,34,13,1,s
368,37,5,0,s
117,40,6,1,s
296,41,3,0,s
100,44,4,1,s
93,45,6,1,s
34,54,11,1,s
129,55,8,1,s
321,59,6,1,s
137,62,3,0,s
209,63,5,1,s
346,72,7,0,s
93,73,8,1,s
253,75,4,0,s
84,79,4,1,s
75,80,8,0,s
18,81,4,1,i
223,84,8,1,s
29,89,8,1,s
275,93,10,1,s
172,94,10,1,s
443,95,11,1,s
357,96,6,1,s
34,98,6,1,s
373,100,8,1,s
168,102,6,0,s
118,103,7,0,s
118,108,6,0,s
168,112,9,1,s
63,117,9,1,s
102,118,5,0,s
184,129,10,1,s
185,133,3,0,s
103,135,7,1,s
108,137,4,0,s
399,140,4,1,s
172,143,3,1,s
368,145,6,1,s
112,148,6,1,s
,149,12,0,s
103,163,5,0,s
20,167,9,1,s
,168,9,0,s
234,172,13,1,s
223,176,9,1,s
72,180,10,0,s
282,184,9,1,s
212,185,6,0,s
,190,12,1,s
,192,4,0,i
483,203,7,1,s
399,208,8,1,s
112,209,9,1,s
227,211,7,0,s
253,212,5,0,s
383,214,9,1,s
296,222,8,0,s
55,223,7,1,s
,224,6,1,s
434,227,4,0,s
102,230,5,0,s
135,233,8,1,s
394,234,8,1,s
,240,7,1,s
470,244,10,1,s
133,246,3,0,s
,253,7,0,s
286,263,7,1,s
336,270,8,0,s
436,275,13,1,s
93,282,8,1,s
336,286,4,1,s
321,287,7,1,s
,288,4,0,s
321,290,12,1,s
275,294,7,1,s
434,295,6,1,s
18,296,5,0,s
316,301,4,0,s
103,306,8,0,s
34,315,12,1,s
246,316,4,0,s
133,319,6,0,s
135,321,4,1,s
44,322,5,1,s
203,336,7,1,s
25,342,9,1,s
406,346,13,0,s
454,351,9,0,s
37,354,9,0,s
287,356,11,1,s
209,357,8,1,s
224,366,10,1,s
223,367,5,0,s
306,368,8,0,s
96,373,9,1,s
211,379,7,0,s
411,383,14,1,s
102,386,7,0,s
351,393,7,0,s
45,394,10,1,s
81,399,3,1,s
470,403,12,1,s
18,406,6,1,i
224,411,6,1,s
222,413,5,0,s
456,414,6,0,s
436,416,15,1,s
140,420,5,1,s
209,424,5,1,s
44,432,3,1,s
316,434,5,0,s
190,436,9,1,s
143,443,11,1,s
94,444,6,1,s
25,453,4,1,s
368,454,5,0,s
346,456,3,0,s
129,470,11,1,s
287,475,4,1,s
482,476,8,0,s
456,479,5,0,s
346,482,7,0,s
,483,6,0,s
296,487,5,0,s
295,488,8,1,s
