recruiter,recruit,degree,blk,testatus
340,5,7,1,s
16,7,10,1,s
391,11,6,0,s
388,12,7,0,s
351,16,6,0,s
12,22,8,0,s
178,23,6,0,s
267,30,12,0,s
54,34,13,1,s
402,43,6,0,s
265,48,11,1,s
58,49,12,0,i
132,50,4,0,s
11,51,4,0,s
64,54,11,1,s
463,56,12,0,s
307,57,10,0,s
218,58,8,0,s
315,61,9,1,s
200,64,10,1,s
204,68,7,0,s
375,74,4,0,s
260,92,9,0,s
,98,6,1,s
481,99,12,0,s
238,101,4,0,s
265,105,8,1,i
218,110,5,1,s
50,114,4,0,s
374,124,6,0,s
466,125,5,0,s
236,132,7,0,s
49,139,4,1,s
154,141,5,0,s
391,149,12,0,s
391,153,6,0,s
124,154,7,0,s
74,161,5,0,s
50,162,4,0,s
,165,8,0,s
34,171,9,0,s
34,175,7,1,s
49,178,10,0,s
182,180,10,0,s
,182,6,0,s
393,183,1,0,s
277,186,5,0,s
43,194,7,0,s
235,195,7,0,s
48,200,9,1,s
449,204,4,0,s
194,216,6,0,s
331,218,8,0,s
431,219,1,1,s
404,225,5,0,s
304,226,7,0,s
451,228,8,0,s
481,235,5,0,s
471,236,5,0,s
260,237,11,0,s
332,238,4,0,i
30,245,4,0,s
48,247,8,1,s
408,251,2,0,s
61,257,6,0,s
463,260,9,0,s
101,261,3,0,s
441,265,7,1,s
,267,2,0,s
359,268,4,0,s
245,270,8,0,s
228,277,3,0,s
139,279,4,1,s
261,285,5,0,s
165,289,10,0,s
,298,7,1,s
114,300,4,0,i
465,301,4,0,s
,304,4,0,s
218,307,13,0,s
265,315,12,1,s
301,316,4,0,s
200,323,13,1,s
354,330,13,0,s
182,331,5,0,s
,332,8,0,i
257,333,4,0,s
270,336,7,1,s
92,339,13,0,s
455,340,3,1,s
449,344,6,0,s
408,346,13,0,s
132,351,9,0,s
64,353,8,1,s
404,354,9,0,s
16,359,3,0,s
465,363,6,0,s
51,372,9,0,s
204,374,7,0,s
,375,1,0,s
204,382,8,0,s
180,384,5,0,s
382,388,5,0,s
165,391,8,0,s
195,392,6,0,s
125,393,7,0,s
12,396,7,0,s
382,402,6,0,s
451,404,6,0,s
7,407,1,1,s
178,408,8,0,s
298,415,11,0,s
466,425,5,0,s
110,431,3,1,s
,441,6,1,s
332,442,6,0,s
48,448,7,1,s
415,449,4,0,s
238,451,7,0,s
110,455,8,1,s
226,458,12,0,s
149,463,7,0,i
245,465,5,0,s
442,466,8,0,s
101,471,5,0,s
228,481,3,0,s
154,501,1,0,0
