recruiter,recruit,degree,blk,testatus
295,3,5,1,s
340,5,7,1,s
81,18,9,1,i
81,27,4,1,s
324,28,7,0,i
460,30,12,0,s
252,35,8,0,i
108,37,5,0,s
,52,5,1,s
99,53,10,0,s
84,55,8,1,s
379,60,9,0,s
483,62,3,0,s
455,70,8,1,s
161,74,4,0,s
316,80,8,0,s
399,81,4,1,i
243,83,7,1,s
193,84,8,1,s
297,87,9,0,s
,88,3,0,s
18,89,8,1,s
84,94,10,1,s
193,95,11,1,s
267,99,12,0,s
112,100,8,1,s
230,102,6,0,s
306,103,7,0,s
137,108,6,0,s
83,110,5,1,s
271,112,9,1,s
,113,2,1,s
484,115,4,1,s
136,118,5,0,s
208,122,6,1,s
88,127,5,0,s
230,136,7,0,s
62,137,4,0,s
167,140,4,1,s
450,144,4,0,s
365,160,2,0,s
80,161,5,0,s
122,167,9,1,s
137,168,9,0,s
291,170,7,1,s
115,177,5,1,s
168,180,10,0,s
345,185,6,0,s
406,190,12,1,s
144,193,8,0,s
,195,7,0,s
215,197,5,0,s
,198,7,1,s
103,199,9,0,i
250,201,5,0,s
240,208,8,1,s
324,211,7,0,s
60,215,7,0,i
110,218,8,0,s
431,219,1,1,s
55,223,7,1,s
30,228,8,0,s
137,230,5,0,s
53,231,5,0,s
195,235,5,0,s
,240,7,1,s
197,242,3,0,s
52,243,8,1,s
228,245,4,0,s
316,246,3,0,s
235,250,4,0,s
302,252,6,0,s
295,258,6,1,s
28,264,5,0,s
81,266,7,1,s
30,267,2,0,s
460,270,8,0,s
89,271,4,1,s
113,276,5,1,s
127,278,4,0,s
144,285,5,0,s
484,291,7,1,s
488,295,6,1,s
438,297,5,0,s
5,298,7,1,s
465,301,4,0,s
355,302,3,0,s
405,306,8,0,s
250,308,4,1,s
,309,6,0,s
301,316,4,0,s
345,317,4,0,s
,324,6,0,s
392,335,5,0,s
427,337,5,0,s
455,340,3,1,s
362,343,8,1,s
80,345,3,0,s
406,346,13,0,s
37,354,9,0,s
324,355,10,0,s
308,362,8,1,s
270,363,6,0,s
492,365,4,0,s
365,367,5,0,s
454,368,8,0,s
252,379,7,0,s
337,380,3,0,s
62,386,7,0,s
301,392,6,0,s
140,399,3,1,s
235,405,7,0,s
18,406,6,1,i
5,415,11,0,s
84,416,15,1,s
70,419,5,1,s
140,420,5,1,s
193,427,4,0,s
386,430,6,0,s
110,431,3,1,s
211,437,6,0,s
365,438,4,0,s
405,440,5,1,s
87,450,5,0,s
297,451,7,0,s
108,454,5,0,s
110,455,8,1,s
264,460,8,0,s
438,462,2,0,s
363,465,5,0,s
115,474,5,1,s
278,478,5,0,s
235,481,3,0,s
199,483,6,0,s
70,484,6,1,s
266,488,8,1,s
,492,2,0,0
