recruiter,recruit,degree,blk,testatus
293,2,7,1,s
461,3,5,1,s
273,7,10,1,s
73,14,9,1,s
171,17,8,0,s
311,21,7,1,s
248,34,13,1,s
293,35,8,0,i
2,36,5,1,s
,46,9,1,s
247,48,11,1,s
139,49,12,0,i
254,69,2,1,s
403,73,8,1,s
253,75,4,0,s
464,76,10,1,s
312,77,7,0,s
319,80,8,0,s
127,88,3,0,s
,91,6,1,s
172,94,10,1,s
171,97,3,0,s
97,105,8,1,i
459,119,7,1,s
171,120,5,0,s
370,121,6,1,s
285,127,5,0,s
319,133,3,0,s
430,136,7,0,s
410,139,4,1,s
285,144,4,0,s
326,147,4,1,s
423,151,5,1,s
459,155,5,1,s
377,158,7,1,s
418,161,5,0,s
158,164,7,1,s
358,171,9,0,s
234,172,13,1,s
248,175,7,1,s
151,181,2,0,s
172,184,9,1,s
253,185,6,0,s
120,187,10,0,s
311,188,6,1,s
394,190,12,1,s
318,191,4,1,i
215,197,5,0,s
,200,9,1,s
119,201,5,0,s
248,206,12,1,s
227,211,7,0,s
185,212,5,0,s
211,215,7,0,i
459,224,6,1,s
80,227,4,0,s
403,234,8,1,s
188,239,6,1,s
371,241,8,1,s
94,244,10,1,s
452,247,8,1,s
448,248,9,1,s
158,249,7,1,s
35,252,6,0,s
227,253,7,0,s
410,254,6,1,s
,257,6,0,s
297,261,3,0,s
410,262,3,1,s
105,265,7,1,s
468,273,4,1,s
91,274,9,1,s
224,275,13,1,s
188,276,5,1,s
139,279,4,1,s
2,280,6,1,s
261,285,5,0,s
119,293,3,1,s
3,295,6,1,s
,297,5,0,s
430,306,8,0,s
91,311,9,1,s
171,312,8,0,s
76,318,13,1,s
3,319,6,0,s
280,326,4,1,s
7,328,9,1,s
121,329,7,1,s
358,330,13,0,s
472,343,8,1,s
171,347,9,0,s
371,352,1,1,s
215,355,10,0,s
452,358,11,0,s
244,366,10,1,s
469,368,8,0,s
328,370,5,1,s
139,371,4,1,s
318,377,8,1,s
181,379,7,0,s
274,381,7,1,s
403,383,14,1,s
265,390,4,1,s
366,394,10,1,s
188,395,8,1,s
,400,9,0,s
224,403,12,1,s
2,410,5,1,s
,416,15,1,s
358,418,6,0,s
239,423,6,1,s
418,430,6,0,s
295,434,5,0,s
273,435,8,1,s
247,448,7,1,s
326,452,7,1,s
343,457,6,1,s
274,459,7,1,s
2,461,3,1,s
,464,9,1,s
73,467,6,1,s
377,468,6,1,s
430,469,3,0,s
,472,6,1,s
3,488,8,1,s
