recruiter,recruit,degree,blk,testatus
21,2,7,1,s
298,5,7,1,s
318,7,10,1,s
309,8,4,0,s
472,9,2,1,s
7,16,6,0,s
322,21,7,1,s
,22,8,0,s
320,30,12,0,s
315,33,5,1,s
117,40,6,1,s
322,44,4,1,s
,47,5,1,s
105,48,11,1,s
392,53,10,0,s
207,54,11,1,s
358,57,10,0,s
48,61,9,1,s
325,64,10,1,s
433,66,5,1,s
170,68,7,0,s
299,76,10,1,s
22,78,7,0,s
474,83,7,1,s
299,90,5,1,s
117,96,6,1,s
105,97,3,0,s
255,98,6,1,s
186,99,12,0,s
117,100,8,1,s
189,105,8,1,i
123,109,5,1,s
100,111,4,1,s
474,115,4,1,s
44,117,9,1,s
362,123,3,1,s
320,130,7,1,s
47,152,7,1,s
7,158,7,1,s
243,170,7,1,s
394,173,7,1,s
61,174,5,1,s
248,175,7,1,s
,177,5,1,s
30,186,5,0,s
364,189,7,1,i
76,191,4,1,i
,203,7,1,s
433,205,4,1,s
54,206,12,1,s
452,207,9,1,s
357,209,9,1,s
362,210,5,1,s
,223,7,1,s
30,228,8,0,s
30,231,5,0,s
203,232,6,1,s
250,235,5,0,s
83,243,8,1,s
228,245,4,0,s
441,247,8,1,s
207,248,9,1,s
308,250,4,0,s
,255,8,1,s
358,257,6,0,s
336,263,7,1,s
460,264,5,0,s
30,267,2,0,s
57,269,3,0,s
460,270,8,0,s
394,275,13,1,s
186,277,3,0,s
22,281,9,0,s
109,283,5,1,s
210,286,4,1,s
170,291,7,1,s
451,297,5,0,s
177,298,7,1,s
205,299,7,1,s
235,301,4,0,s
362,308,4,1,s
9,309,6,0,s
189,315,12,1,s
76,318,13,1,s
325,320,7,1,s
209,322,5,1,s
48,323,13,1,s
203,325,3,1,s
370,328,9,1,s
392,335,5,0,s
,336,7,1,s
457,343,8,1,s
47,350,4,1,s
16,351,9,0,s
248,353,8,1,s
358,354,9,0,s
433,357,8,1,s
452,358,11,0,s
109,360,6,1,s
457,362,8,1,s
255,364,8,1,s
191,370,5,1,s
57,376,6,0,s
250,392,6,0,s
223,394,10,1,s
2,410,5,1,s
78,421,7,0,s
343,426,3,1,s
44,432,3,1,s
495,433,6,1,s
189,441,6,1,s
432,446,9,1,s
248,448,7,1,s
335,451,7,0,s
105,452,7,1,s
243,455,8,1,s
203,457,6,1,s
309,460,8,0,s
451,465,5,0,s
457,472,6,1,s
5,474,5,1,s
99,481,3,0,s
115,484,6,1,s
57,489,6,0,s
,495,1,1,0
