recruiter,recruit,degree,blk,testatus
273,7,10,1,s
396,12,7,0,s
157,17,8,0,s
348,19,6,0,s
216,22,8,0,s
450,24,3,0,s
386,25,6,0,s
25,37,5,0,s
396,43,6,0,s
370,46,9,1,s
291,52,5,1,s
315,61,9,1,s
386,62,3,0,s
194,68,7,0,s
314,70,8,1,s
413,72,7,0,s
121,76,10,1,s
421,78,7,0,s
88,87,9,0,s
,88,3,0,s
230,102,6,0,s
136,103,7,0,s
103,108,6,0,s
17,116,4,0,s
329,121,6,1,s
382,124,6,0,s
243,126,3,1,s
88,127,5,0,s
486,128,5,0,s
103,135,7,1,s
430,136,7,0,s
62,137,4,0,s
22,141,5,0,s
330,142,8,0,s
237,149,12,0,s
199,150,6,0,s
194,154,7,0,s
347,157,6,0,s
412,163,5,0,s
137,168,9,0,s
291,170,7,1,s
17,171,9,0,s
226,182,6,0,s
417,187,10,0,s
427,193,8,0,s
421,194,7,0,s
103,199,9,0,i
,216,6,0,s
168,222,8,0,s
367,223,7,1,s
404,225,5,0,s
272,226,7,0,s
,230,5,0,s
135,233,8,1,s
78,237,11,0,s
170,243,8,1,s
400,272,4,0,s
328,273,4,1,s
87,278,4,0,s
314,281,9,0,s
127,285,5,0,s
396,291,7,1,s
438,297,5,0,s
170,298,7,1,s
281,305,7,0,s
163,306,8,0,s
226,307,13,0,s
460,309,6,0,s
281,312,8,0,s
154,314,4,0,s
17,315,12,1,s
468,318,13,1,s
135,321,4,1,s
370,328,9,1,s
135,329,7,1,s
225,330,13,0,s
427,337,5,0,s
346,338,8,0,s
124,341,1,0,s
43,344,6,0,s
456,346,13,0,s
404,347,9,0,s
347,348,8,0,s
37,354,9,0,s
,365,4,0,s
450,367,5,0,s
306,368,8,0,s
121,370,5,1,s
12,374,7,0,s
24,380,3,0,s
305,382,8,0,s
163,386,7,0,s
344,388,5,0,s
421,396,7,0,s
476,400,9,0,s
68,402,6,0,s
354,404,6,0,s
412,405,7,0,s
346,406,6,1,i
199,412,4,0,s
414,413,5,0,s
476,414,6,0,s
141,415,11,0,s
348,417,5,0,s
291,419,5,1,s
216,421,7,0,s
88,427,4,0,s
,430,6,0,s
337,438,4,0,s
222,445,7,0,s
87,450,5,0,s
25,453,4,1,s
368,454,5,0,s
70,455,8,1,s
414,456,3,0,s
78,458,12,0,s
,460,8,0,s
438,462,2,0,s
273,468,6,1,s
368,469,3,0,s
,471,5,0,s
222,476,8,0,s
24,478,5,0,s
346,482,7,0,s
199,483,6,0,s
400,486,5,0,s
365,492,2,0,0
