recruiter,recruit,degree,blk,testatus
342,1,6,1,s
410,2,7,1,s
169,4,7,1,s
169,6,3,1,s
430,10,8,1,s
372,11,6,0,s
402,12,7,0,s
135,15,6,1,s
311,21,7,1,s
78,22,8,0,s
205,23,6,0,s
37,25,6,0,s
39,26,13,1,s
195,30,12,0,s
2,36,5,1,s
108,37,5,0,s
195,38,5,0,s
1,39,6,1,s
241,42,4,1,s
477,46,9,1,s
66,47,5,1,s
192,49,12,0,i
99,53,10,0,s
218,58,8,0,s
164,59,6,1,s
229,66,5,1,s
402,68,7,0,s
314,70,8,1,s
401,76,10,1,s
458,78,7,0,s
106,86,5,1,s
88,87,9,0,s
427,88,3,0,s
6,90,5,1,s
481,99,12,0,s
386,102,6,0,s
135,103,7,0,s
,106,8,1,s
103,108,6,0,s
108,118,5,0,s
321,135,7,1,s
108,137,4,0,s
371,139,4,1,s
287,145,6,1,s
469,150,6,0,s
47,152,7,1,s
260,153,6,0,s
314,154,7,0,s
36,155,5,1,s
,156,3,1,s
164,158,7,1,s
68,159,4,0,s
306,163,5,0,s
156,164,7,1,s
42,169,6,1,s
68,170,7,1,s
356,175,7,1,s
23,178,10,0,s
355,180,10,0,s
23,182,6,0,s
311,188,6,1,s
,192,4,0,i
421,194,7,0,s
1,195,7,0,s
,198,7,1,s
454,199,9,0,i
290,202,9,1,s
325,203,7,1,s
299,205,4,1,s
152,208,8,1,s
371,217,8,1,s
339,218,8,0,s
217,229,4,1,s
102,230,5,0,s
145,233,8,1,s
405,235,5,0,s
458,237,11,0,s
447,241,8,1,s
152,244,10,1,s
155,254,6,1,s
208,258,6,1,s
458,260,9,0,s
395,274,9,1,s
139,279,4,1,s
2,280,6,1,s
106,287,7,1,s
86,290,12,1,s
419,291,7,1,s
90,299,7,1,s
421,305,7,0,s
430,306,8,0,s
58,307,13,0,s
36,311,9,1,s
421,314,4,0,s
59,321,4,1,s
355,324,6,0,s
,325,3,1,s
290,329,7,1,s
23,331,5,0,s
192,339,13,0,s
25,342,9,1,s
371,352,1,1,s
422,355,10,0,s
1,356,11,1,s
433,357,8,1,s
401,361,6,1,s
244,366,10,1,s
145,368,8,0,s
241,371,4,1,s
153,372,9,0,s
356,378,4,1,s
305,382,8,0,s
368,386,7,0,s
,395,8,1,s
290,401,5,1,s
382,402,6,0,s
306,405,7,0,s
139,410,5,1,s
405,412,4,0,s
78,415,11,0,s
70,419,5,1,s
78,421,7,0,s
194,422,10,0,s
,427,4,0,s
469,430,6,0,s
152,433,6,1,s
158,435,8,1,s
405,440,5,1,s
198,447,3,1,s
,454,5,0,s
419,455,8,1,s
307,458,12,0,s
192,463,7,0,i
368,469,3,0,s
158,477,6,1,i
427,478,5,0,s
235,481,3,0,s
37,483,6,0,s
